0,1,label2,summary_sentences
We use Bayesian optimization (BO) as described above search for this equation.,4.3. Bayesian optimization,[0],[0]
We run BO for 5 iterations and average across 10 repetitions of the process.,4.3. Bayesian optimization,[0],[0]
Table 2 (rows 1 & 2) shows the results obtained.,4.3. Bayesian optimization,[0],[0]
The third column in the table reports the fraction of arithmetic sequences found by BO that are valid.,4.3. Bayesian optimization,[0],[0]
The GVAE nearly always finds valid sequences.,4.3. Bayesian optimization,[0],[0]
"The only cases in which it does not is when there are still non-terminals on the stack of
the decoder upon reaching the maximum number of timesteps T
max , however this is rare.",4.3. Bayesian optimization,[0],[0]
"Additionally, the GVAE finds squences with better scores on average when compared with the CVAE.
",4.3. Bayesian optimization,[0],[0]
"Table 3 shows the top 3 expressions found by GVAE and CVAE during the BO search, together with their associated score values.",4.3. Bayesian optimization,[0],[0]
Figure 4 shows how the best expression found by GVAE and CVAE compare to the true function.,4.3. Bayesian optimization,[0],[0]
"We note that the CVAE has failed to find the sinusoidal portion of the true expression, while the difference between the GVAE expression and the true function is negligible.
Molecules.",4.3. Bayesian optimization,[0],[0]
We now consider the problem of finding new drug-like molecules.,4.3. Bayesian optimization,[0],[0]
"We perform 5 iterations of BO, and average results across 10 trials.",4.3. Bayesian optimization,[0],[0]
Table 2 (rows 3 & 4) shows the overall BO results.,4.3. Bayesian optimization,[0],[0]
"In this problem, the GVAE produces about twice more valid sequences than the CVAE.",4.3. Bayesian optimization,[0],[0]
The valid sequences produced by the GVAE also result in higher scores on average.,4.3. Bayesian optimization,[0],[0]
The best found SMILES strings by each method and their scores are shown in Table 4; the molecules themselves are plotted in Figure 5.,4.3. Bayesian optimization,[0],[0]
We now perform a series of experiments to evaluate the predictive performance of the latent representations found by each autoencoder.,4.4. Predictive performance of latent representation,[0],[0]
"For this, we use the sparse GP model used in the previous Bayesian optimization experiments and look at its predictive performance on a left-out test set with 10% of the data, where the data is formed by the latent representation of the available sequences (these are the inputs to the sparse GP model) and the associated properties of those sequences (these are the outputs in the sparse GP model).",4.4. Predictive performance of latent representation,[0],[0]
Table 5 show the average test RMSE and test loglikelihood for the GVAE and the CVAE across 10 different splits of the data for the expressions and for the molecules.,4.4. Predictive performance of latent representation,[0],[0]
This table shows that the GVAE produces latent features that yield much better predictive performance than those produced by the CVAE.,4.4. Predictive performance of latent representation,[0],[0]
"Parse trees have been used to learn continuous representations of text in recursive neural network models (Socher et al., 2013; Irsoy & Cardie, 2014; Paulus et al., 2014).",5. Related Work,[0],[0]
These models learn a vector at every non-terminal in the parse tree by recursively combining the vectors of child nodes.,5. Related Work,[0],[0]
"Recursive autoencoders learn these representations by minimizing the reconstruction error between true child vectors and those predicted by the parent (Socher et al., 2011a;b).",5. Related Work,[0],[0]
"Recently, Allamanis et al. (2016) learn representations for symbolic expressions from their parse trees.",5. Related Work,[0],[0]
"Importantly, all of these methods are discriminative and do not learn a generative latent space.",5. Related Work,[0],[0]
"Like our decoder, re-
current neural network grammars (Dyer et al., 2016) produce sequences through a linear traversal of the parse tree, but focus on the case where the underlying grammar is unknown and not context-free.",5. Related Work,[0],[0]
Maddison & Tarlow (2014) describe generative models of natural source code based on probabilistic context free grammars and neuro-probabilistic language models.,5. Related Work,[0],[0]
"However, these works are not geared towards learning a latent representation of the data.
",5. Related Work,[0],[0]
"Learning arithmetic expressions to fit data, often called symbolic regression, are generally based on genetic programming (Willis et al., 1997) or other computationally demanding evolutionary algorithms to propose candidate expressions (Schmidt & Lipson, 2009).",5. Related Work,[0],[0]
"Alternatives include running particle MCMC inference to estimate a Bayesian posterior over parse trees (Perov & Wood, 2016).
",5. Related Work,[0],[0]
"In molecular design, searching for new molecules is traditionally done by sifting through large databases of potential molecules and then subjecting them to a virtual screening process (Pyzer-Knapp et al., 2015; Gómez-Bombarelli et al., 2016a).",5. Related Work,[0],[0]
"These databases are too large to search via exhaustive enumeration, and require novel stochastic search algorithms tailored to the domain (Virshup et al., 2013; Rupakheti et al., 2015).",5. Related Work,[0],[0]
"Segler et al. (2017) fit a recurrent neural network to chemicals represented by SMILES strings, however their goal is more akin to density estimation; they learn a simulator which can sample proposals for novel molecules, but it is not otherwise used as part of an optimization or inference process itself.",5. Related Work,[0],[0]
"Our work most closely resembles Gómez-Bombarelli et al. (2016b) for novel molecule synthesis, in that we also learn a latent variable model which admits a continuous representation of the domain.",5. Related Work,[0],[0]
"However, both Segler et al. (2017) and Gómez-Bombarelli et al. (2016b) use character-level models for molecules.",5. Related Work,[0],[0]
"Empirically, it is clear that representing molecules and equations by way of their parse tree generated from a grammar outperforms text-based representations.",6. Discussion,[0],[0]
"We believe this approach will be broadly useful for representation learning, inference, and optimization in any domain which can be represented as text in a context-free language.",6. Discussion,[0],[0]
This work was supported by The Alan Turing Institute under the EPSRC grant EP/N510129/1.,Acknowledgements,[0],[0]
"Deep generative models have been wildly successful at learning coherent latent representations for continuous data such as natural images, artwork, and audio.",abstractText,[0],[0]
"However, generative modeling of discrete data such as arithmetic expressions and molecular structures still poses significant challenges.",abstractText,[0],[0]
"Crucially, state-of-the-art methods often produce outputs that are not valid.",abstractText,[0],[0]
"We make the key observation that frequently, discrete data can be represented as a parse tree from a context-free grammar.",abstractText,[0],[0]
"We propose a variational autoencoder which directly encodes from and decodes to these parse trees, ensuring the generated outputs are always syntactically valid.",abstractText,[0],[0]
"Surprisingly, we show that not only does our model more often generate valid outputs, it also learns a more coherent latent space in which nearby points decode to similar discrete outputs.",abstractText,[0],[0]
We demonstrate the effectiveness of our learned models by showing their improved performance in Bayesian optimization for symbolic regression and molecule generation.,abstractText,[0],[0]
Grammar Variational Autoencoder,title,[0],[0]
"Neural machine translation (NMT) is one of success stories of deep learning in natural language processing, with recent NMT systems outperforming traditional phrase-based approaches on many language pairs (Sennrich et al., 2016a).",1 Introduction,[0],[0]
"State-ofthe-art NMT systems rely on sequential encoderdecoders (Sutskever et al., 2014; Bahdanau et al., 2015) and lack any explicit modeling of syntax or any hierarchical structure of language.",1 Introduction,[0],[0]
"One potential reason for why we have not seen much benefit from using syntactic information in NMT is the lack of simple and effective methods for incorporating structured information in neural encoders,
including RNNs.",1 Introduction,[0],[0]
"Despite some successes, techniques explored so far either incorporate syntactic information in NMT models in a relatively indirect way (e.g., multi-task learning (Luong et al., 2015a; Nadejde et al., 2017; Eriguchi et al., 2017; Hashimoto and Tsuruoka, 2017)) or may be too restrictive in modeling the interface between syntax and the translation task (e.g., learning representations of linguistic phrases (Eriguchi et al., 2016)).",1 Introduction,[0],[0]
