0,1,label2,summary_sentences
"We explain how the crowdsourcing quality was controlled and how vague relations were handled in Sec. 4, and present some statistics and the quality of the new dataset in Sec. 5.",1 Introduction,[0],[0]
"A baseline system is also shown to achieve much better performance on the new dataset, when compared with system performance in the literature (Sec. 6).",1 Introduction,[0],[0]
"The paper’s results are very encouraging and hopefully, this work would significantly benefit research in this area.",1 Introduction,[0],[0]
"Given a set of events, one important question in designing the TempRel annotation task is: which pairs of events should have a relation?",2 Temporal Structure of Events,[0],[0]
The answer to it depends on the modeling of the overall temporal structure of events.,2 Temporal Structure of Events,[1.0],['The answer to it depends on the modeling of the overall temporal structure of events.']
"TimeBank (Pustejovsky et al., 2003b) laid the foundation for many later TempRel corpora, e.g., (Bethard et al., 2007; UzZaman et al., 2013; Cas-
sidy et al., 2014).2",2.1 Motivation,[0],[0]
"In TimeBank, the annotators were allowed to label TempRels between any pairs of events.",2.1 Motivation,[0],[0]
"This setup models the overall structure of events using a general graph, which made annotators inadvertently overlook some pairs, resulting in low IAAs and many false negatives.
",2.1 Motivation,[0],[0]
Example 4: Dense Annotation Scheme.,2.1 Motivation,[0],[0]
Serbian police (e7:tried) to (e8:eliminate) the proindependence Kosovo Liberation Army and (e1:restore) order.,2.1 Motivation,[0],[0]
At least 51 people were (e2:killed) in clashes between Serb police and ethnic Albanians in the troubled region.,2.1 Motivation,[0],[0]
"Given 4 NON-GENERIC events above, the dense scheme presents 6 pairs to annotators one by one: (e7, e8), (e7, e1), (e7, e2), (e8, e1), (e8, e2), and (e1, e2).",2.1 Motivation,[1.0],"['Given 4 NON-GENERIC events above, the dense scheme presents 6 pairs to annotators one by one: (e7, e8), (e7, e1), (e7, e2), (e8, e1), (e8, e2), and (e1, e2).']"
"Apparently, not all pairs are well-defined, e.g., (e8, e2) and (e1, e2), but annotators are forced to label all of them.
",2.1 Motivation,[0],[0]
"To address this issue, Cassidy et al. (2014) proposed a dense annotation scheme, TB-Dense, which annotates all event pairs within a sliding, two-sentence window (see Example 4).",2.1 Motivation,[0],[0]
"It requires all TempRels between GENERIC3 and NON-GENERIC events to be labeled as vague, which conceptually models the overall structure by two disjoint time-axes: one for the NONGENERIC and the other one for the GENERIC.
",2.1 Motivation,[0],[0]
"However, as shown by Examples 1-3 in which the highlighted events are NON-GENERIC, the TempRels may still be ill-defined: In Example 1, Serbian police tried to restore order but ended up with conflicts.",2.1 Motivation,[0],[0]
"It is reasonable to argue that the attempt to e1:restore order happened before the conflict where 51 people were e2:killed; or, 51 people had been killed but order had not been restored yet, so e1:restore is after e2:killed.",2.1 Motivation,[0],[0]
"Similarly, in Example 2, service industries and manufacturers were originally expected to be hardest e4:hit but actually e3:showed gains, so e4:hit is before e3:showed; however, one can also argue that the two areas had showed gains but had not been hit, so e4:hit is after e3:showed.",2.1 Motivation,[0],[0]
"Again, e5:rebuilding is a hypothetical event: “we will act if rebuilding is true”.",2.1 Motivation,[0],[0]
"Readers do not know for sure if “he is already rebuilding weapons but we have no evidence”, or “he will be building weapons in the future”, so annotators may disagree on the relation between e5:rebuilding and e6:responded.",2.1 Motivation,[0],[0]
"Despite, importantly, minimizing missing annota-
2EventTimeCorpus (Reimers et al., 2016) is based on TimeBank, but aims at anchoring events onto explicit time expressions in each document rather than annotating TempRels between events, which can be a good complementary to other TempRel datasets.
",2.1 Motivation,[0],[0]
"3For example, lions eat meat is GENERIC.
tions, the current dense scheme forces annotators to label many such ill-defined pairs, resulting in low IAA.",2.1 Motivation,[0],[0]
"Arguably, an ideal annotator may figure out the above ambiguity by him/herself and mark them as vague, but it is not a feasible requirement for all annotators to stay clear-headed for hours; let alone crowdsourcers.",2.2 Multi-Axis Modeling,[0],[0]
"What makes things worse is that, after annotators spend a long time figuring out these difficult cases, whether they disagree with each other or agree on the vagueness, the final decisions for such cases will still be vague.
",2.2 Multi-Axis Modeling,[0],[0]
"As another way to handle this dilemma, TBDense resorted to a 80% confidence rule: annotators were allowed to choose a label if one is 80% sure that it was the writer’s intent.",2.2 Multi-Axis Modeling,[0],[0]
"However, as pointed out by TB-Dense, annotators are likely to have rather different understandings of 80% confidence and it will still end up with disagreements.
",2.2 Multi-Axis Modeling,[0],[0]
"In contrast to these annotation difficulties, humans can easily grasp the meaning of news articles, implying a potential gap between the difficulty of the annotation task and the one of understanding the actual meaning of the text.",2.2 Multi-Axis Modeling,[0],[0]
"In Examples 1-3, the writers did not intend to explain the TempRels between those pairs, and the original annotators of TimeBank4 did not label relations between those pairs either, which indicates that both writers and readers did not think the TempRels between these pairs were crucial.",2.2 Multi-Axis Modeling,[1.0],"['In Examples 1-3, the writers did not intend to explain the TempRels between those pairs, and the original annotators of TimeBank4 did not label relations between those pairs either, which indicates that both writers and readers did not think the TempRels between these pairs were crucial.']"
"Instead, what is crucial in these examples is that “Serbian police tried to restore order but killed 51 people”, that “two areas were expected to be hit but showed gains”, and that “if he rebuilds weapons then we will act.”",2.2 Multi-Axis Modeling,[0],[0]
"To “restore order”, to be “hardest hit”, and “if he was rebuilding” were only the intention of police, the opinion of economists, and the condition to act, respectively, and whether or not they actually happen is not the focus of those writers.
",2.2 Multi-Axis Modeling,[0],[0]
This discussion suggests that a single axis is too restrictive to represent the complex structure of NON-GENERIC events.,2.2 Multi-Axis Modeling,[1.0],['This discussion suggests that a single axis is too restrictive to represent the complex structure of NON-GENERIC events.']
"Instead, we need a modeling which is more restrictive than a general graph so that annotators can focus on relation annotation (rather than looking for pairs first), but also more flexible than a single axis so that ill-defined
4Recall that they were given the entire article and only salient relations would be annotated.
",2.2 Multi-Axis Modeling,[0],[0]
relations are not forcibly annotated.,2.2 Multi-Axis Modeling,[0],[0]
"Specifically, we need axes for intentions, opinions, hypotheses, etc.",2.2 Multi-Axis Modeling,[0],[0]
in addition to the main axis of an article.,2.2 Multi-Axis Modeling,[0],[0]
"We thus argue for multi-axis modeling, as defined in Table 1.",2.2 Multi-Axis Modeling,[0],[0]
"Following the proposed modeling, Examples 1-3 can be represented as in Fig. 1.",2.2 Multi-Axis Modeling,[0],[0]
"This modeling aims at capturing what the author has explicitly expressed and it only asks annotators to look at comparable pairs, rather than forcing them to make decisions on often vaguely defined pairs.
",2.2 Multi-Axis Modeling,[0],[0]
"In practice, we annotate one axis at a time: we first classify if an event is anchorable onto a given axis (this is also called the anchorability annotation step); then we annotate every pair of anchorable events (i.e., the relation annotation step); finally, we can move to another axis and repeat the two steps above.",2.2 Multi-Axis Modeling,[0],[0]
Note that ruling out cross-axis relations is only a strategy we adopt in this paper to separate well-defined relations from ill-defined relations.,2.2 Multi-Axis Modeling,[0],[0]
"We do not claim that cross-axis relations are unimportant; instead, as shown in Fig. 2, we think that cross-axis relations are a different semantic phenomenon that requires additional investigation.",2.2 Multi-Axis Modeling,[0],[0]
