0,1,label2,summary_sentences
"In our algorithm, the input of the next module is the output of the current module
gt+1(x) = ft(gt(x))",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"+ gt(x), (8)
we thus obtain that each weak learning module is
ht(x) =",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
αt+1w ⊤ t+1(ft(gt(x)),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"+ gt(x))− αtw⊤t gt(x) (9)
= αt+1w ⊤ t+1gt+1(x)− αtw⊤t gt(x), (10)
and similarly
ht+1 = αt+2w ⊤ t+2gt+2(x)− αt+1w⊤t+1gt+1(x).",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"(11)
Therefore the sum over ht(x) and ht+1(x) is
ht(x) + ht+1(x) =",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
αt+2w ⊤ t+2gt+2(x),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"− αtw⊤t gt(x) (12)
",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
"And we further see that the weighted summation over all ht(x) is a telescoping sum (note that g0(x) = 0):
T∑
t=0
ht(x) =",B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
αT+1w ⊤ T+1gT+1(x),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
− α0w⊤0 g0(x) = αT+1w⊤T+1gT+1(x).,B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
(13),B. Proof for Lemma 3.2: the strong learner is a ResNet,[0],[0]
Proof.,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
We will use a 0-1 loss to measure the training error.,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"In our analysis, the 0-1 loss is bounded by exponential loss.
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"The training error is therefore bounded by
Pr i∼D1
(p(αT+1w ⊤ T+1gT+1(xi))",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"6= yi) (14)
=
m∑
i=1
D1(i)1{σ̃(αT+1w⊤T+1gT+1(xi))",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
6=,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"yi} (15)
=
m∑
i=1
D1(i)1
{ σ̃ ( T∑
t=0
ht(xi) )",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"6= yi } (16)
≤",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
D1(i)",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"exp { −yi T∑
t=0
ht(xi)
} (17)
=
m∑
i=1
DT+1(i)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"T∏
t=0
Zt (18)
=
T∏
t=0
Zt (19)
where Zt = m∑ i=1 Dt(i) exp (−yiht(xi)).
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"We choose αt+1 to minimize Zt.
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"∂Zt ∂αt+1
=",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"− m∑
i=1
Dt(i)yiot+1 exp (−yiht(xi)) (20)
= −Zt m∑
i=1
Dt+1(i)yiot+1(i) = 0 (21)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
Furthermore each learning module is bounded as we see in the following analysis.,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"We obtain
Zt =
m∑
i=1
Dt(i)e −yiht(xi) (22)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"=
m∑
i=1
Dt(i)e −αt+1yiot+1(xi)+αtyiot(xi) (23)
≤",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)e −αt+1yiot+1(xi)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)e αtyiot(xi) (24)
=",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)e −αt+1
1+yiot+1(xi) 2 +αt+1 1−yiot+1(xi) 2
m∑
i=1
Dt(i)e αt
1+yiot(xi) 2 −αt 1−yiot(xi)
2 (25)
≤",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)
( 1 + yiot+1(xi)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"2 e−αt+1 + 1− yiot+1(xi) 2
eαt+1 ) ·",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"m∑
i=1
Dt(i)
( 1 + yiot(xi)
2 eαt + 1− yiot(xi) 2
e−αt )
(26)
=
m∑
i=1
Dt(i)
( 1 + yiot+1(xi)
2 e−αt+1 + 1− yiot+1(xi) 2
eαt+1 ) eαt + e−αt
2 (27)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"=
m∑
i=1
Dt(i)
( e−αt+1 + eαt+1
2 +",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
e−αt+1,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"− eαt+1 2 yiot+1(xi)
)",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"eαt + e−αt
2 (28)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"=
( e−αt+1 + eαt+1
2 + e−αt+1",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"− eαt+1 2 γ̃t
) eαt + e−αt
2 (29)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
Equation (24) is due to the non-positive correlation between exp(−yot+1(x)) and exp(yot(x)).,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"Jensen’s inequality in Equation (26) holds only when |yiot+1(xi)| ≤ 1 which is satisfied by the definition of the weak learning module.
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
The algorithm chooses αt+1 to minimize Zt.,C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"We achieve an upper bound on Zt,
√ 1−γ̃2t
1−γ̃2t−1 by minimizing the bound in
Equation (29)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"Zt|αt+1=argminZt ≤ Zt|αt+1= 12 ln( 1+γ̃t1−γ̃t ) (30)
≤ ( e−αt+1 + eαt+1
2 + e−αt+1",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"− eαt+1 2 γ̃t
) eαt + e−αt
2
∣∣∣∣ αt+1= 1 2 ln( 1+γ̃t 1−γ̃t ) (31)
= √ 1− γ̃2t 1− γ̃2t−1 = √ 1− γ2t (32)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"Therefore over the T modules, the training error is upper bounded as follows
Pr i∼D
(p(αT+1w ⊤ T+1gT+1(xi)))",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"6= yi) ≤
T∏
t=0
√ 1− γ2t ≤",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"T∏
t=0
√ 1− γ2 = exp ( −1 2 Tγ2 ) (33)
",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"Overall, Algorithm 1 leads us to consistent learning of ResNet.",C. Proof for Theorem 4.2: binary class telescoping sum boosting theory,[0],[0]
"Rademacher complexity technique is powerful for measuring the complexity of H any family of functions h : X → R, based on easiness of fitting any dataset using classifiers inH (whereX is any space).",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Let S =< x1, . . .",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
", xm > be a sample of m points in X .",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"The empirical Rademacher complexity ofH with respect to S is defined to be
RS(H) def=",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Eσ [ sup h∈H 1 m m∑
i=1
σih(xi)
]",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"(34)
where σ is the Rademacher variable.",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
The Rademacher complexity on m data points drawn from distribution D is defined by Rm(H) =,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
ES∼D,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
[RS(H)] .,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
(35) Proposition D.1.,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"(Theorem 1 (Cortes et al., 2014))",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
Let H be a hypothesis set admitting a decomposition H = ∪li=1Hi for some l > 1.,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
Hi are distinct hypothesis sets.,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Let S be a random sequence of m points chosen independently from X according to some distribution D. For θ > 0 and any H =∑Tt=0 ht, with probability at least 1− δ,
Pr D (yH(x) ≤ 0) ≤",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Pr S (yH(x) ≤ θ) + 4 θ
T∑
t=0
Rm(Hkt)",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"+ 2
θ
√ log l
m
+
√
⌈ 4 θ2 log
( θ2m
log l
) ⌉",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"log l
m +
log 2 δ
2m (36)
for all ht ∈ Hkt .",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
Lemma D.2.,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Let h̃ = w̃⊤f̃ , where w̃ ∈ Rn, f̃ ∈ Rn.",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Let H̃ and F̃ be two hypothesis sets, and h̃ ∈ H̃ , f̃j ∈ F̃ , ∀j ∈",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
[n].,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"The Rademacher complexity of H̃ and F̃ with respect to m points from D are related as follows
Rm(H̃) = ‖w̃‖1Rm(F̃).",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"(37)
D.1.",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"ResNet Module Hypothesis Space
Let n be the number of channels in ResNet, i.e., the number of input or output neurons in a module ft(gt(x)).",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"We have proved that ResNet is equivalent as
F (x) =",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"w⊤ T∑
t=0
f(gt(x))",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"(38)
We define the family of functions that each neuron ft,j , ∀j ∈",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"[n] belong to as
Ft = {x→ ut−1,j(σ ◦ ft−1)(x) : ut−1,j ∈ Rn, ‖ut−1,j‖1 ≤",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Λt,t−1, ft−1,i ∈ Ft−1} (39)
where ut−1,j denotes the vector of weights for connections from unit j to a lower layer t−1, σ◦ ft−1 denotes element-wise nonlinear transformation on ft−1.",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
The output layer of each module is connected to the output layer of previous module.,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"We consider 1-layer modules for convenience of analysis.
",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Therefore in ResNet with probability at least 1− δ,
Pr D (yF (x) ≤ 0)",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
≤,D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Pr S (yF (x) ≤ θ) + 4 θ
T∑
t=0
‖w‖1Rm(Ft) + 2
θ
√ logT
m
+
√
⌈ 4 θ2 log
( θ2m
logT
) ⌉ logT
m +
log 2 δ
2m (40)
for all ft ∈ Ft.
Define the maximum infinity norm over samples as r∞ def = ES∼D",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"[ maxi∈[m]‖xi‖∞ ] and the product of l1 norm bound on weights as Λt def = ∏t
t′=0 2Λt′,t′−1.",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"According to lemma 2 of (Cortes et al., 2016), the empirical Rademacher complexity is bounded as a function of r∞, Λt and n:
Rm(Ft) ≤",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"r∞Λt √ log(2n)
2m (41)
",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Overall, with probability at least 1− δ,
Pr D (yF (x) ≤ 0) ≤",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
"Pr S (yF (x) ≤ θ) +
4‖w‖1r∞ √ log(2n) 2m
θ
T∑
t=0
Λt
+ 2
θ
√ logT
m +
√
⌈ 4 θ2 log
( θ2m
logT
) ⌉ logT
m +
log 2 δ
2m (42)
for all ft ∈ Ft.",D. Proof for Corollary 4.3: Generalization Bound,[0],[0]
Theorem E.1.,E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
[ Generalization error bound ],E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
"Given algorithm 1, the fraction of training examples with margin at most θ is at most (1 + 21√ γ̃T+1 −1 )",E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
θ 2 exp(− 12γ2T ).,E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
"And the generalization error PrD(yF (x) ≤ 0) satisfies
Pr D (yF (x) ≤ 0) ≤",E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
"(1 + 21
γ̃T+1 − 1)
θ 2 exp(−1
2 γ2T )
+ 4C0r∞
θ
√ log(2n)
2m
T∑
t=0
Λt + 2
θ
√ logT
m + β(θ,m, T, δ) (43)
with probability at least 1− δ for β(θ,m, T, δ) def= √⌈
4 θ2
log (
θ2m log T )⌉ log T m + log 2 δ 2m .
",E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
"Now the proof for Theorem E is the following.
",E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
Proof.,E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
"The fraction of examples in sample set S being smaller than θ is bounded
Pr S (yF (x) ≤ θ) ≤ 1 m
m∑
i=1
1{yiF (xi) ≤ θ} (44)
",E. Proof for Theorem E: Margin and Generalization Bound,[0],[0]
