0,1,label2,summary_sentences
"To evaluate oi-VAE’s ability to identify sparse models on well-understood data, we generated 8× 8 images with one randomly selected row of pixels shaded and additive noise corrupting the entire image.",6.1. Synthetic data,[0],[0]
We then built and trained an oi-VAE model on the images with each group defined as an entire row of pixels in the image.,6.1. Synthetic data,[0],[0]
We used an 8-dimensional latent space in order to encourage the model to associate each dimension of z with a unique row in the image.,6.1. Synthetic data,[0],[0]
"Results
are shown in Fig. 2.",6.1. Synthetic data,[0],[0]
Our oi-VAE successfully disentangles each of the dimensions of z to correspond to exactly one row (group) of the image.,6.1. Synthetic data,[0],[0]
We also trained an oi-VAE model with a 16-dimensional latent space (see the Supplement) and see that when additional latent components are not needed to describe any group they are pruned from the model.,6.1. Synthetic data,[0],[0]
Using data collected from CMU’s motion capture database we evaluated oi-VAE’s ability to handle complex physical constraints and interactions across groups of joint angles while simultaneously identifying a sparse decomposition of human motion.,6.2. Motion Capture,[0],[0]
The dataset consists of 11 examples of walking and one example of brisk walking from the same subject.,6.2. Motion Capture,[0],[0]
The recordings measure 59 joint angles split across 29 distinct joints.,6.2. Motion Capture,[0],[0]
The joint angles were normalized from their full ranges to lie between zero and one.,6.2. Motion Capture,[0],[0]
"We treat the set of measurements from each distinct joint as a group; since each joint has anywhere from 1 to 3 observed degrees of freedom, this setting demonstrates how oi-VAE can handle variable-sized groups.",6.2. Motion Capture,[0],[0]
"For training, we randomly sample 1 to 10 walking trials, resulting in up to 3791 frames.",6.2. Motion Capture,[0],[0]
"Our experiments evaluate the following performance metrics: interpretability of the learned interaction structure amongst groups and of the latent representation; test log-likelihood, assessing the model’s generalization ability; and both conditional and unconditional samples to evaluate the quality of the learned generative process.",6.2. Motion Capture,[0],[0]
"In all experiments, we use λ = 1.",6.2. Motion Capture,[0],[0]
"For further details on the specification of all considered models (VAE and oi-VAE), see the Supplement.
To begin, we train our oi-VAE on the full set of 10 training trials with the goal of examining the learned latent-togroup mappings.",6.2. Motion Capture,[0],[0]
"To explore how the learned disentangled latent representation varies with latent dimension K, we use K = 4, 8, and 16.",6.2. Motion Capture,[0],[0]
The results are summarized in Fig. 3.,6.2. Motion Capture,[0],[0]
"We see that as K increases, individual “features” (i.e., components of z) are refined to capture more localized anatomical structures.",6.2. Motion Capture,[0],[0]
"For example, feature 2 in the K = 4 case turns into feature 7 in the K = 16 case, but in that case we also add feature 3 to capture just variations of lfingers, lthumb separate from head, upperneck, lowerneck.",6.2. Motion Capture,[0],[0]
"Likewise, feature 2 when K = 16 repre-
sents head, upperneck, lowerneck separately from lfingers, lthumb.",6.2. Motion Capture,[0],[0]
"To help interpret the learned disentangled latent representation, for the K = 16 embedding we provide lists of the 3 joints per dimension that are most strongly influenced by that component.",6.2. Motion Capture,[0],[0]
"From these lists, we see how the learned decomposition of the latent representation has an intuitive anatomical interpretation.",6.2. Motion Capture,[0],[0]
"For example, one of the very prominent features is feature 14, which jointly influences the thorax, upperback, and lowerback.",6.2. Motion Capture,[0],[0]
"Collectively, these results clearly demonstrate how the oi-VAE provides meaningful interpretability.",6.2. Motion Capture,[0],[0]
"We emphasize that it is not even possible to make these types of images or lists for the VAE.
",6.2. Motion Capture,[0],[0]
"One might be concerned that by gaining interpretability, we lose out on expressivity.",6.2. Motion Capture,[0],[0]
"However, as we demonstrate in Table 2 and Figs. 4-5, the regularization provided by our sparsity-inducing penalty actually leads to as good or better performance.",6.2. Motion Capture,[0],[0]
We first examine oi-VAE and VAE’s ability to generalize to held out data.,6.2. Motion Capture,[0],[0]
"To examine robustness to different amounts of training data, we consider training on increasing numbers of walk trials and testing on a single heldout example of either walk or brisk walk.",6.2. Motion Capture,[0],[0]
"The latter represents an example of data that is a variation of what was trained on, whereas the former is a heldout example, very similar to the training data.",6.2. Motion Capture,[0],[0]
"In Table 2, we see the benefit of the regularization in oi-VAE in both test scenarios in the limited data regime.",6.2. Motion Capture,[0],[0]
"Unsurprisingly, for the full 10 trials, there are little to no differences between the generalization abilities of oi-VAE and VAE (though of course the oi-VAE still provides interpretability).",6.2. Motion Capture,[0],[0]
"We highlight that
when we have both a limited amount of training data that might not be fully representative of the full possible dataset of interest (e.g., all types of walking), the regularization provided by oi-VAE provides dramatic improvements for generalization.",6.2. Motion Capture,[0],[0]
"Finally, in almost all scenarios, the more decomposed oi-VAE K = 16 setting has better or comparable performance to smaller K settings.",6.2. Motion Capture,[0],[0]
"We leave choosing K and investigating the effects of pruning to future work.
",6.2. Motion Capture,[0],[0]
"Next, we turn to assessing the learned oi-VAE’s generative process relative to that of the VAE.",6.2. Motion Capture,[0],[0]
"In Fig. 4 we take our test trial of walk, run each frame through the learned inference network to get a set of approximate posteriors.",6.2. Motion Capture,[0],[0]
"For every such qφ(z|x), we sample 32 times from the distribution and run each sample through the generator networks to synthesize a batch of reconstructions.",6.2. Motion Capture,[0],[0]
"To fully explore the space of human motion the learned generators can capture, we take 100 unconditional samples from both the oi-VAE and VAE models and show a representative subset in Fig. 5.",6.2. Motion Capture,[0],[0]
The full set of 100 random samples from both oi-VAE and VAE are provided in the Supplement.,6.2. Motion Capture,[0],[0]
"Note that even when trained on the full set of 10 walk trials where we see little to no difference in test log-likelihood between the oi-VAE and VAE, we do see that the learned generator for the oi-VAE is more representative of physically plausible human motion poses.",6.2. Motion Capture,[0],[0]
"We attribute this to the fact that the test log-likelihood does not encourage quality unconditional samples, but a disentangled latent representation should yield qualitatively better results on samples from the prior.",6.2. Motion Capture,[0],[0]
"Magnetoencephalography (MEG) records the weak magnetic field produced by the brain during cognitive activity
with great temporal resolution and good spatial resolution.",6.3. Magnetoencephalography,[0],[0]
Analyzing this data holds great promise for understanding the neural underpinnings of cognitive behaviors and for characterizing neurological disorders such as autism.,6.3. Magnetoencephalography,[0],[0]
"A common step when analyzing MEG data is to project the MEG sensor data into source-space where we obtain observations over time on a mesh (≈ 5-10K vertices) of the cortical surface (Gramfort et al., 2013).",6.3. Magnetoencephalography,[0],[0]
The resulting source-space signals likely live on a low-dimensional manifold making methods such as the VAE attractive.,6.3. Magnetoencephalography,[0],[0]
"Still, neuroscientists have meticulously studied particular brain regions of interest and what behaviors they are involved in by hand.
",6.3. Magnetoencephalography,[0],[0]
"We apply our oi-VAE method to infer low-rank representations of source-space MEG data where the groups are specified as the ≈ 40 regions defined in the HCP-MMP1 brain parcellation (Glasser et al., 2016).",6.3. Magnetoencephalography,[0],[0]
