0,1,label2,summary_sentences
"We conducted experiments on 9 cardiovascular cohorts that correspond to the following aspects of patient care:
• Preventive care: We considered a major cohort for preventive cardiology: the Meta-analysis Global Group in Chronic heart failure database (MAGGIC), which holds data for 46,817 patients gathered from multiple clinical studies (Wong et al., 2014).
",5.1. Cardiovascular Disease Cohorts,[0],[0]
"• Heart transplant wait-list management: We extracted data from the United Network for Organ Sharing (UNOS) database, which holds information on all heart transplants conducted in the US between the years 1985 to 2015.",5.1. Cardiovascular Disease Cohorts,[0],[0]
"Cohort UNOS-I is a pre-transplant population of 36,329 cardiac patients who were enrolled in a transplant wait-list.
",5.1. Cardiovascular Disease Cohorts,[0],[0]
"• Post-transplant follow-up: Cohort UNOS-II is a posttransplant population of 60,400 patients in the US who underwent a transplant between the years 1985 to 2015.
",5.1. Cardiovascular Disease Cohorts,[0],[0]
"• Cardiovascular comorbidities: We extracted 6 cohorts from the Surveillance, Epidemiology, and End Results (SEER) cancer registries, which cover approximately 28% of the US population (Yoo & Coughlin, 2018).",5.1. Cardiovascular Disease Cohorts,[0],[0]
"We predict cardiac deaths in patients diagnosed with breast cancer (SEER-I), colorectal cancer (SEER-II), Leukemia (SEERIII), respiratory cancers (SEER-IV), digestive system cancer (SEER-V), and urinary system cancer (SEER-VI).
",5.1. Cardiovascular Disease Cohorts,[0],[0]
"The first three groups of datasets (colored in red) were collected for cohorts of patients diagnosed with (or at risk for) cardiac diseases, and so they shared a set of meta-features, including a large number of cardiac risk factors, low censoring rate, and moderate class imbalance.",5.1. Cardiovascular Disease Cohorts,[0],[0]
"The last group of datasets (colored in blue) was collected for cohorts of
cancer patients for whom cardiac diseases are potential comorbidities.",5.1. Cardiovascular Disease Cohorts,[0],[0]
"These datasets shared a different set of metafeatures, including a small number of cardiac risk factors, high censoring rate, and severe class imbalance.",5.1. Cardiovascular Disease Cohorts,[0],[0]
Our experiments will demonstrate the ability of AUTOPROGNOSIS to adapt its modeling choices to these different clinical setups.,5.1. Cardiovascular Disease Cohorts,[0],[0]
Table 2 shows the performance of various competing prognostic modeling approaches evaluated in terms of the area under receiver operating characteristic curve (AUC-ROC) with 5-fold cross-validation1.,5.2. Performance of AUTOPROGNOSIS,[0],[0]
"We compared the performance of AUTOPROGNOSIS with the clinical risk scores used for predicting prognosis in each cohort (MAGGIC score in MAGGIC and UNOS-I (Wong et al., 2014) and IMPACT score in UNOS-II (Weiss et al., 2011)).",5.2. Performance of AUTOPROGNOSIS,[0],[0]
"We also compared with various AutoML frameworks, including AUTO-WEKA (Kotthoff et al., 2016), AUTO-SKLEARN (Feurer et al., 2015), and TPOT (Olson & Moore, 2016).",5.2. Performance of AUTOPROGNOSIS,[0],[0]
"Finally, we compared with a standard Cox proportional hazards (Cox PH) model, which is the model most commonly used in clinical prognostic research.
",5.2. Performance of AUTOPROGNOSIS,[0],[0]
Table 2 demonstrates the superiority of AUTOPROGNOSIS to all the competing models on all the cohorts under consideration.,5.2. Performance of AUTOPROGNOSIS,[0],[0]
This reflects the robustness of our system since the 9 cohorts had very different characteristics.,5.2. Performance of AUTOPROGNOSIS,[0],[0]
"In many experiments, the learned kernel decomposition reflected an intuitive clustering of algorithms by the similarity of their structure.",5.2. Performance of AUTOPROGNOSIS,[0],[0]
"For instance, Figure 4 shows one subspace in the frequentist decomposition learned by AUTOPROGNOSIS over the BO iterations for the MAGGIC cohorts.",5.2. Performance of AUTOPROGNOSIS,[0],[0]
"We can see that all ensemble methods in the imputation and prediction stages that use decision-trees as their base learners were lumped together in the same subspace.
",5.2. Performance of AUTOPROGNOSIS,[0],[0]
1All algorithms were allowed to run for a maximum of 10 hours to ensure a fair comparison.,5.2. Performance of AUTOPROGNOSIS,[0],[0]
"Albeit accurate, models built by AUTOPROGNOSIS would generally be hard for a clinician to “interpret”.",5.3. The “Interpreter”,[0],[0]
"To address this issue, AUTOPROGNOSIS deploys an interpreter module (see Figure 2) that takes as an input the learned model for a given cohort, in addition to a set of actionable risk strata R, and outputs an “explanation” for its predictions in terms of a set of logical association rules of the form:
C1 ∧ C2 ∧ . . .",5.3. The “Interpreter”,[0],[0]
"∧ Cl(r) =⇒ r, ∀r ∈ R, (10)
",5.3. The “Interpreter”,[0],[0]
"where {C1, . .",5.3. The “Interpreter”,[0],[0]
".,",5.3. The “Interpreter”,[0],[0]
Cl(r)} is a set of Boolean conditions associated with risk stratum r.,5.3. The “Interpreter”,[0],[0]
"The association rules are obtained via a Bayesian associative classifier (Ma & Liu, 1998; Agrawal et al., 1993; Kruschke, 2008; Luo, 2016), with a prior over association rules, and a posterior computed based on target labels that correspond to the outputs of the learned model discretized via the strata in R. The Bayesian approach allows incorporating prior knowledge (from clinical literature) about “likely” association rules.
",5.3. The “Interpreter”,[0],[0]
We report one example for an explanation provided by the interpreter module based on our experiments on the MAGGIC cohort.,5.3. The “Interpreter”,[0],[0]
"For this cohort, the standard risk score exhibited a low AUC-ROC for patients with Type-2 Diabetes.",5.3. The “Interpreter”,[0],[0]
"On the contrary, AUTOPROGNOSIS performed almost equally well in the two subgroups.",5.3. The “Interpreter”,[0],[0]
The interpreter provided an explanation for the improved predictions through the following association rule: Diabetic ∧ Lipid-lowering ∧ (Age ≥ 40) =⇒ High risk None of these risk factors were included in the standard guidelines.,5.3. The “Interpreter”,[0],[0]
"That is, the interpreter indicates that a better stratification, with new risk factors such the usage of lipidlowering drugs, is possible for diabetic patients.",5.3. The “Interpreter”,[0],[0]
Clinicians can use the interpreter as a data-driven hypothesis generator that prompts new risk factors and strata for subsequent research.,5.3. The “Interpreter”,[0],[0]
"We split up Table 2 into 2 groups of columns: group 1 (left) contains cohorts obtained from cardiology studies, whereas group 2 (right) contains cohorts obtained from cancer studies, with cardiac secondary outcomes.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"As mentioned earlier, the two groups had different meta-features.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
We tracked the modeling choices made by vanilla AUTOPROGNOSIS (no ensembles or meta-learning) in both groups (“best predictor” row in Table 2).,5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"For all datasets in group 2, AUTOPROGNOSIS decided that survival modeling (using Cox PH model or survival forests) is the right model.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"This is because, with the high prevalence of censored time-to-event data, survival models are more data-efficient than operating on binarized survival labels and removing patients lost to follow-up.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"When given richer datasets with a large number of relevant features, low rates of censoring and moderate imbalance (group 1), AUTOPROGNOSIS spent more iterations navigating ML classifiers, and learned that an algorithm like AdaBoost is a better choice for a dataset like UNOS-I. Such a (non-intuitive) choice would have not been possibly identified by a clinical researcher; researchers typically use the Cox PH model, which on the UNOS-I cohort provides an inferior performance.
",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"Meta-learning was implemented via leave-one-dataset-out validation: we run vanilla AUTOPROGNOSIS on all of the 9 cohorts, and then for every cohort, we use the other 9 cohorts as the complementary datasets used to implement the meta-learning algorithm.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"Since the pool of complementary cohorts contained 5 datasets for cardiovascular comorbidities, meta-learning was most useful for group 2 datasets as they all had very similar meta-features.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"With meta-learning, AUTOPROGNOSIS had a strong prior on survival models for group 2 datasets, and hence it converges quickly to a decision on using a survival model having observed the dataset’s meta-features.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"Ensemble construction was most useful for the MAGGIC and UNOS cohorts, since those datasets had more complex hypotheses to learn.
",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
Clinical researchers often ask the question: when should I use machine learning for my prognostic study?,5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
The answer depends on the nature of the dataset involved.,5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"As we have see in Table 2, a simple Cox model may in some cases be sufficient to issue accurate predictions.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
The metalearning module in AUTOPROGNOSIS can act as a clairvoyant that tells whether ML models would add value to a given prognostic study without even training any model.,5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
"That is, by looking at the “meta-learned” GP prior calibrated by a new dataset’s meta-features, we can see whether the prior assigns high scores to ML models compared to a simple Cox model, and hence decide on whether ML has gains to offer for such a dataset.",5.4. Learning to Pick the Right Model and AUTOPROGNOSIS as a Clairvoyant,[0],[0]
The authors would like to thank the reviewers for their helpful comments.,Acknowledgements,[0],[0]
"The research presented in this paper was supported by the Office of Naval Research (ONR) and the NSF (Grant number: ECCS1462245, ECCS1533983, and ECCS1407712).",Acknowledgements,[0],[0]
Clinical prognostic models derived from largescale healthcare data can inform critical diagnostic and therapeutic decisions.,abstractText,[0],[0]
"To enable off-theshelf usage of machine learning (ML) in prognostic research, we developed AUTOPROGNOSIS: a system for automating the design of predictive modeling pipelines tailored for clinical prognosis.",abstractText,[0],[0]
AUTOPROGNOSIS optimizes ensembles of pipeline configurations efficiently using a novel batched Bayesian optimization (BO) algorithm that learns a low-dimensional decomposition of the pipelines’ high-dimensional hyperparameter space in concurrence with the BO procedure.,abstractText,[0],[0]
"This is achieved by modeling the pipelines’ performances as a black-box function with a Gaussian process prior, and modeling the “similarities” between the pipelines’ baseline algorithms via a sparse additive kernel with a Dirichlet prior.",abstractText,[0],[0]
