0,1,label2,summary_sentences
"It has been shown that images from Google yield higher-quality representations than comparable sources such as Flickr (Bergsma and Goebel, 2011).",2 Experimental Approach,[0],[0]
"Other potential sources, such as ImageNet (Deng et al., 2009) or the ESP Game Dataset (Von Ahn and Dabbish, 2004), either do not contain images for abstract concepts or do not contain sufficient images for the concepts in our evaluation sets.",2 Experimental Approach,[0],[0]
"Following the motivation outlined in Section 1, we aim to distinguish visual input corresponding to concrete concepts from visual input corresponding to abstract concepts.",2.1 Image Dispersion-Based Filtering,[0],[0]
Our algorithm is motivated by the intuition that the diversity of images returned for a particular concept depends on its concreteness (see Figure 1).,2.1 Image Dispersion-Based Filtering,[0],[0]
"Specifically, we anticipate greater congruence or similarity among a set of images for, say, elephant than among images for happiness.",2.1 Image Dispersion-Based Filtering,[0],[0]
"By exploiting this connection, the method approximates the concreteness of concepts, and provides a basis to filter the corresponding perceptual information.
",2.1 Image Dispersion-Based Filtering,[0],[0]
"Formally, we propose a measure, image dispersion d of a concept word w, defined as the average pairwise cosine distance between all the image representations { ~w1 . . .",2.1 Image Dispersion-Based Filtering,[0],[0]
~wn},2.1 Image Dispersion-Based Filtering,[0],[0]
"in the set of images for that concept:
d(w) = 1 2n(n− 1) ∑ i<j≤n 1− ~wi · ~wj| ~wi||",2.1 Image Dispersion-Based Filtering,[0],[0]
~wj,2.1 Image Dispersion-Based Filtering,[0],[0]
"| (1)
We use an average pairwise distance-based metric because this emphasizes the total variation more than e.g. the mean distance from the centroid.",2.1 Image Dispersion-Based Filtering,[0],[0]
"In all experiments we set n = 50.
",2.1 Image Dispersion-Based Filtering,[0],[0]
"Generating Visual Representations Visual vector representations for each image were obtained using the well-known bag of visual words (BoVW) approach (Sivic and Zisserman, 2003).",2.1 Image Dispersion-Based Filtering,[0],[0]
"BoVW obtains a vector representation for an
image by mapping each of its local descriptors to a cluster histogram using a standard clustering algorithm such as k-means.
",2.1 Image Dispersion-Based Filtering,[0],[0]
"Previous NLP-related work uses SIFT (Feng and Lapata, 2010; Bruni et al., 2012) or SURF (Roller and Schulte im Walde, 2013) descriptors for identifying points of interest in an image, quantified by 128-dimensional local descriptors.",2.1 Image Dispersion-Based Filtering,[0],[0]
"We apply Pyramid Histogram Of visual Words (PHOW) descriptors, which are particularly wellsuited for object categorization, a key component of image similarity and thus dispersion (Bosch et al., 2007).",2.1 Image Dispersion-Based Filtering,[0],[0]
"PHOW is roughly equivalent to running SIFT on a dense grid of locations at a fixed scale and orientation and at multiple scales (see Fig 2), but is both more efficient and more accurate than regular (dense) SIFT approaches (Bosch et al., 2007).",2.1 Image Dispersion-Based Filtering,[0],[0]
"We resize the images in our dataset to 100x100 pixels and compute PHOW descriptors using VLFeat (Vedaldi and Fulkerson, 2008).
",2.1 Image Dispersion-Based Filtering,[0],[0]
"The descriptors for the images were subsequently clustered using mini-batch k-means (Sculley, 2010) with k = 50 to obtain histograms of visual words, yielding 50-dimensional visual vectors for each of the images.
",2.1 Image Dispersion-Based Filtering,[0],[0]
"Generating Linguistic Representations We extract continuous vector representations (also of 50 dimensions) for concepts using the continuous log-linear skipgram model of Mikolov et al. (2013a), trained on the 100M word British National Corpus (Leech et al., 1994).",2.1 Image Dispersion-Based Filtering,[0],[0]
"This model learns high quality lexical semantic representations based on the distributional properties of words in text, and has been shown to outperform simple distributional models on applications such as semantic composition and analogical mapping (Mikolov et al., 2013b).",2.1 Image Dispersion-Based Filtering,[0],[0]
"We evaluate models by measuring the Spearman correlation of model output with two well-known gold-standards reflecting semantic proximity – a standard measure for evaluating the quality of representations (see e.g. Agirre et al. (2009)).
",2.2 Evaluation Gold-standards,[0],[0]
"To test the ability of our model to capture concept similarity, we measure correlations with WordSim353 (Finkelstein et al., 2001), a selection of 353 concept pairs together with a similarity rating provided by human annotators.",2.2 Evaluation Gold-standards,[0],[0]
"WordSim has been used as a benchmark for distributional semantic models in numerous studies (see
e.g. (Huang et al., 2012; Bruni et al., 2012)).",2.2 Evaluation Gold-standards,[0],[0]
"As a complementary gold-standard, we use the University of South Florida Norms (USF) (Nelson et al., 2004).",2.2 Evaluation Gold-standards,[0],[0]
"This dataset contains scores for free association, an experimental measure of cognitive association, between over 40,000 concept pairs.",2.2 Evaluation Gold-standards,[0],[0]
"The USF norms have been used in many previous studies to evaluate semantic representations (Andrews et al., 2009; Feng and Lapata, 2010; Silberer and Lapata, 2012; Roller and Schulte im Walde, 2013).",2.2 Evaluation Gold-standards,[0],[0]
"The USF evaluation set is particularly appropriate in the present context because concepts in the dataset are also rated for conceptual concreteness by at least 10 human annotators.
",2.2 Evaluation Gold-standards,[0],[0]
We create a representative evaluation set of USF pairs as follows.,2.2 Evaluation Gold-standards,[0],[0]
We randomly sample 100 concepts from the upper quartile and 100 concepts from the lower quartile of a list of all USF concepts ranked by concreteness.,2.2 Evaluation Gold-standards,[0],[0]
"We denote these sets C, for concrete, and A for abstract respectively.",2.2 Evaluation Gold-standards,[0],[0]
"We then extract all pairs (w1, w2) in the USF dataset such that bothw1 andw2 are inA∪C. This yields an evaluation set of 903 pairs, of which 304 are such that w1, w2 ∈ C and 317 are such that w1, w2 ∈ A.
",2.2 Evaluation Gold-standards,[0],[0]
The images used in our experiments and the evaluation gold-standards can be downloaded from http://www.cl.cam.ac.uk/ ˜dk427/dispersion.html.,2.2 Evaluation Gold-standards,[0],[0]
"We apply image dispersion-based filtering as follows: if both concepts in an evaluation pair have an image dispersion below a given threshold, both the linguistic and the visual representations are included.",3 Improving Multi-Modal Representations,[0],[0]
"If not, in accordance with the Dual Coding Theory of human concept processing (Paivio, 1990), only the linguistic representation is used.",3 Improving Multi-Modal Representations,[0],[0]
"For both datasets, we set the threshold as the median image dispersion, although performance could in principle be improved by adjusting this parameter.",3 Improving Multi-Modal Representations,[0],[0]
"We compare dispersion filtered representations with linguistic, perceptual and standard multi-modal representations (concatenated linguistic and perceptual representations).",3 Improving Multi-Modal Representations,[0],[0]
"Similarity between concept pairs is calculated using cosine similarity.
",3 Improving Multi-Modal Representations,[0],[0]
"As Figure 3 shows, dispersion-filtered multimodal representations significantly outperform
standard multi-modal representations on both evaluation datasets.",3 Improving Multi-Modal Representations,[0],[0]
We observe a 17% increase in Spearman correlation on WordSim353 and a 22% increase on the USF norms.,3 Improving Multi-Modal Representations,[0],[0]
"Based on the correlation comparison method of Steiger (1980), both represent significant improvements (WordSim353, t = 2.42, p < 0.05; USF, t = 1.86, p < 0.1).",3 Improving Multi-Modal Representations,[0],[0]
"In both cases, models with the dispersion-based filter also outperform the purely linguistic model, which is not the case for other multi-modal approaches that evaluate on WordSim353 (e.g. Bruni et al. (2012)).",3 Improving Multi-Modal Representations,[0],[0]
The filtering approach described thus far improves multi-modal representations because image dispersion provides a means to distinguish concrete concepts from more abstract concepts.,4 Concreteness and Image Dispersion,[0],[0]
"Since research has demonstrated the applicability of concreteness to a range of other NLP tasks (Turney et al., 2011; Kwong, 2008), it is important to examine the connection between image dispersion and concreteness in more detail.",4 Concreteness and Image Dispersion,[0],[0]
To evaluate the effectiveness of image dispersion as a proxy for concreteness we evaluated our algorithm on a binary classification task based on the set of 100 concrete and 100 abstract concepts A∪C introduced in Section 2.,4.1 Quantifying Concreteness,[0],[0]
