0,1,label2,summary_sentences
"We further demonstrate that this finding allows us to make meaningful estimates of the model uncertainty using conventional architectures, without modifications to the network or the training procedure.",abstractText,[0],[0]
Our approach is thoroughly validated by measuring the quality of uncertainty in a series of empirical experiments on different tasks.,abstractText,[0],[0]
"It outperforms baselines with strong statistical significance, and displays competitive performance with recent Bayesian approaches.",abstractText,[0],[0]
Bayesian Uncertainty Estimation for Batch Normalized Deep Networks,title,[0],[0]
"Human Language Technologies: The 2015 Annual Conference of the North American Chapter of the ACL, pages 64–74, Denver, Colorado, May 31 – June 5, 2015. c©2015 Association for Computational Linguistics",text,[0],[0]
"For the majority of the state-of-the-art parsers that routinely reach ninety percent performance plateau in capturing tree structures, the question of what next crucially arises.",1 Introduction,[0],[0]
"Indeed, it has long been thought that the bottleneck preventing the advent of accurate syntax-to-semantic interfaces lies in the quality of the preceding phase of analysis: the better the parse, the better the output.",1 Introduction,[0],[0]
"The truth is that most of the structures used to train current parsing models are degraded versions of a more informative data set: the Wall Street journal section of the Penn treebank (PTB, (Marcus et al., 1993)) which is often stripped of its richer set of annotations (i.e. traces and functional labels are removed), while, for reasons of efficiency and availability, projective dependency trees are often given preference over richer graph structures (Nivre and Nilsson, 2005; Sagae
and Tsujii, 2008).",1 Introduction,[0],[0]
"This led to the emergence of surface syntax-based parsers (Charniak, 2000; Nivre, 2003; Petrov et al., 2006) whose output cannot by themselves be used to extract full-fledged predicateargument structures.",1 Introduction,[0],[0]
"For example, control verb constructions, it-cleft structures, argument sharing in ellipsis coordination, etc. are among the phenomena requiring a graph to be properly accounted for.",1 Introduction,[0],[0]
The dichotomy between what can usually be parsed with high accuracy and what lies in the deeper syntactic description has initiated a line of research devoted to closing the gap between surface syntax and richer structures.,1 Introduction,[0],[0]
"For most of the previous decade, the term deep syntax was used for rich parsing models built upon enriched versions of a constituency treebank, either with added HPSG or LFG annotation or CCG (almost) full rewrites (Miyao and Tsujii, 2005; Cahill et al., 2004; Hockenmaier, 2003).",1 Introduction,[0],[0]
"Its use now spreads by misnomer to models that provide more abstract structures, capable of generalizing classical functional labels to more semantic (in a logical view) arguments, potentially capable of neutralizing diathesis distinctions and of providing accurate predicate-argument structures.",1 Introduction,[0],[0]
"Although the building of syntax-to-semantic interface seems inextricably linked to an efficient parsing stage, inspirational works on semantic role labelling (Toutanova et al., 2005) and more recently on broad coverage semantic parsing (Du et al., 2014) that provide stateof-the-art results without relying on surface syntax, lead us to question the usefulness of syntactic parses for predicate-argument structure parsing.
",1 Introduction,[0],[0]
"In this study, we investigate the impact of syntactic features on a transition-based graph parser by testing on two treebanks.",1 Introduction,[1.0],"['In this study, we investigate the impact of syntactic features on a transition-based graph parser by testing on two treebanks.']"
"We take advantage of the recent release for the SemEval 2014 shared task on semantic dependency parsing, by Oepen et
64
al. (2014) of two semantic-based treebanks, derived from two HPSG resources, the DeepBank (DM, (Flickinger et al., 2012)) and the Enju’s predicate argument structure (PAS, (Miyao and Tsujii, 2005)), to investigate the impact of syntactic features on a transition-based graph parser.",1 Introduction,[0],[0]
Our results show that surface syntactic features significantly improve the parsing of predicate-argument structures.,1 Introduction,[0],[0]
"More specifically, we show that adding syntactic context improves the recognition of long distance dependencies and elliptical constructions.",1 Introduction,[0],[0]
"We finally discuss the usefulness of our approach, when applied on a second-order model based on dual decomposition (Martins and Almeida, 2014), showing that our use of syntactic features enhances this model accuracy and provides state-of-the-art performance.",1 Introduction,[0],[0]
"DeepBank Corpus Semantic dependency graphs in the DM Corpus are the result of a two-step simplification of the underspecified logical-form meaning representations, based on Minimal Recursion Semantic (MRS, (Copestake et al., 1995; Copestake et al., 2005)), derived from the manually annotated DeepBank treebank (Flickinger et al., 2012).",2 Deep Syntax and Underspecified Semantic Corpora,[1.0],"['DeepBank Corpus Semantic dependency graphs in the DM Corpus are the result of a two-step simplification of the underspecified logical-form meaning representations, based on Minimal Recursion Semantic (MRS, (Copestake et al., 1995; Copestake et al., 2005)), derived from the manually annotated DeepBank treebank (Flickinger et al., 2012).']"
"First, Oepen and Lønning (2006) define a conversion from original MRS formulae to variable-free Elementary Dependency Structures (EDS), which (a) maps each predication in the MRS logical-form meaning representation to a node in a dependency graph and (b) transforms argument relations represented by shared logical variables into directed dependency links between graph nodes.",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"Then, in a second conversion step, the EDS graphs are further reduced into strict bi-lexical form, i.e. a set of directed, binary dependency relations holding exclusively between lexical units (Ivanova et al., 2012).",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"Even though both conversion steps are, by design, lossy, DM semantic dependency graphs present a true subset of the information encoded in the full, original MRS data set.
",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"Predicate-Argument Structure Corpus Enju Predicate-Argument Structures (PAS Corpus) are derived from the automatic HPSG-style annotation of the Penn Treebank (Miyao and Tsujii, 2004) that was primarily used for the development of the Enju parsing system (Miyao and Tsujii, 2005).",2 Deep Syntax and Underspecified Semantic Corpora,[1.0],"['Predicate-Argument Structure Corpus Enju Predicate-Argument Structures (PAS Corpus) are derived from the automatic HPSG-style annotation of the Penn Treebank (Miyao and Tsujii, 2004) that was primarily used for the development of the Enju parsing system (Miyao and Tsujii, 2005).']"
"The
PAS data set is an extraction of predicate-argument structures from the Enju HPSG treebank and contains word-to-word semantic dependencies.",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"Each dependency type is made of two elements: a coarse part-of-speech of the head predicate dependent (e.g. verb and adjective), and the argument (e.g. ARG1 and ARG2).
",2 Deep Syntax and Underspecified Semantic Corpora,[0.999999964752272],"['Each dependency type is made of two elements: a coarse part-of-speech of the head predicate dependent (e.g. verb and adjective), and the argument (e.g. ARG1 and ARG2).']"
"Although both are derived from HSPG resources (a hand-crafted grammar for DM, a treebank-based one for PAS), they differ in their core linguistic choices (functional heads vs lexical heads, coordination scheme, etc.) leading to different views of the predicate argument structure for the same sentence (Ivanova et al., 2012).",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"Thus, even though both corpora may appear to contain a similar number of dependency labels, as shown in Table 1, their annotation schemes depict a deeply divergent linguistic reality exposed by two very different distributions.",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"In DM, 9 labels account for almost 95% of all dependencies whereas a label set twice as large covers the same percentage for PAS, as shown in Table 2.",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"Furthermore, semantically empty elements are widespread in the DeepBank (around 21.5%), compared to a low rate of 4.3% in PAS.",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"In other words, the latter is somewhat more dense and consequently more syntactic.",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"This is due to the fact that PAS integrates markers for infinitives, auxiliaries, and most punctuation marks into its graphs, whereas DM considers them as semantically void.",2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
DM corpus is clearly heading toward more semantic analysis while the PAS corpus aims at providing a more abstract deep syntax analysis than regular surface syntax trees.,2 Deep Syntax and Underspecified Semantic Corpora,[1.0],['DM corpus is clearly heading toward more semantic analysis while the PAS corpus aims at providing a more abstract deep syntax analysis than regular surface syntax trees.']
Both treebanks are used in their bilexical dependency formats.,2 Deep Syntax and Underspecified Semantic Corpora,[0],[0]
"Shift-reduce transition-based parsers essentially rely on configurations formed of a stack and a buffer, with stack transitions used to move from a configuration to the next one, until reaching a final configuration.",3 Transition-based Graphs Parsing,[1.0],"['Shift-reduce transition-based parsers essentially rely on configurations formed of a stack and a buffer, with stack transitions used to move from a configuration to the next one, until reaching a final configuration.']"
"Following Kübler et al. (2009), we define a configuration by c = (σ, β,A) where σ denotes a stack of words wi, β a buffer of words, and A a set of dependency arcs of the form (wi, r, wj), with wi the head, wj the dependent, and r a label in some set R. As shown in Figure 1, besides the usual shift and reduce transitions (lR & rR) of the arc-standard strategy, we introduced the new left and right attach (lA & rA) transitions for adding new dependencies (while keeping the dependent on the stack) and a pop0 transition to remove a word from the stack after attachment of its dependents.",3 Transition-based Graphs Parsing,[1.0],"['Following Kübler et al. (2009), we define a configuration by c = (σ, β,A) where σ denotes a stack of words wi, β a buffer of words, and A a set of dependency arcs of the form (wi, r, wj), with wi the head, wj the dependent, and r a label in some set R. As shown in Figure 1, besides the usual shift and reduce transitions (lR & rR) of the arc-standard strategy, we introduced the new left and right attach (lA & rA) transitions for adding new dependencies (while keeping the dependent on the stack) and a pop0 transition to remove a word from the stack after attachment of its dependents.']"
"All the transitions that add an edge must also satisfy the condition that the newly created edge does not introduce a cycle or
multiple edges between the same pair of nodes.",3 Transition-based Graphs Parsing,[0],[0]
"It is to be noted that the pop0 action may also be used to remove words with no heads.
",3 Transition-based Graphs Parsing,[0.9999999530951418],['It is to be noted that the pop0 action may also be used to remove words with no heads.']
"We base our work on the the DAG parser of Sagae and Tsujii (2008) (henceforth S&T) which we extended with the set of actions displayed above (Figure 1) to cope with partially connected planar graphs, and we gave it the ability to take advantage of an extended set of features.",3 Transition-based Graphs Parsing,[1.0],"['We base our work on the the DAG parser of Sagae and Tsujii (2008) (henceforth S&T) which we extended with the set of actions displayed above (Figure 1) to cope with partially connected planar graphs, and we gave it the ability to take advantage of an extended set of features.']"
