0,1,label2,summary_sentences
"Let our cost function be c(x,y) = 1{x 6= y}.",A. Proof of Corollary 1,[0],[0]
"We first note that for all x, z
log 21{x 6= arg max w∈X w>fψ(z)} <",A. Proof of Corollary 1,[0],[0]
"− logx>fψ(z)
",A. Proof of Corollary 1,[0],[0]
This holds since if 1{x 6= arg maxw∈X w>fψ(z)},A. Proof of Corollary 1,[0],[0]
"= 1, we have x>fψ(z) < 0.5, and − logx>fψ(z) >",A. Proof of Corollary 1,[0],[0]
− log 0.5 = log 2.,A. Proof of Corollary 1,[0],[0]
"If on the other hand x = arg maxw∈X w
>fψ(z), then the LHS is 0 and RHS is always postive since fψ(z) ∈",A. Proof of Corollary 1,[0],[0]
∆n−1.,A. Proof of Corollary 1,[0],[0]
"Then,
inf Q:PQ=Pz
EP?EQ(z | x)[− 2
log 2 logx>fψ(z)]
> inf Q:PQ=Pz EP?EQ(z | x)[21{x 6= arg max w∈X w>fψ(z)}]
=2 inf Q:PQ=Pz
EP?EQ(z | x)[1{x 6= Gψ(z)}]
=2 inf Q:PQ=Pz EP?EQ(z | x)[c(x, Gψ(z))]
= 2Wc(P?,Pψ) = ‖P?",A. Proof of Corollary 1,[0],[0]
"− Pψ‖TV
The fifth line follows from Theorem 1, and the last equality uses the well-known correspondence between total variation distance and optimal transport with the indicator cost function (Gozlan & Léonard, 2010).",A. Proof of Corollary 1,[0],[0]
One can interpret the ARAE framework as a dual pathway network mapping two distinct distributions into a similar one; encφ and gθ both output code vectors that are kept similar in terms of Wasserstein distance as measured by the critic.,B. Optimality Property,[0],[0]
"We provide the following proposition showing that under our parameterization of the encoder and the generator, as the Wasserstein distance converges, the encoder distribution (PQ) converges to the generator distribution (Pz), and further, their moments converge.
",B. Optimality Property,[0],[0]
"This is ideal since under our setting the generated distribution is simpler than the encoded distribution, because the
input to the generator is from a simple distribution (e.g. spherical Gaussian) and the generator possesses less capacity than the encoder.",B. Optimality Property,[0],[0]
"However, it is not so simple that it is overly restrictive (e.g. as in VAEs).",B. Optimality Property,[0],[0]
"Empirically we observe that the first and second moments do indeed converge as training progresses (Section 7).
",B. Optimality Property,[0],[0]
Proposition 1.,B. Optimality Property,[0],[0]
"Let P be a distribution on a compact set χ, and (Pn)n∈N be a sequence of distributions on χ.",B. Optimality Property,[0],[0]
"Further suppose that W (Pn,P)→ 0.",B. Optimality Property,[0],[0]
"Then the following statements hold:
(i)",B. Optimality Property,[0],[0]
"Pn P (i.e. convergence in distribution).
",B. Optimality Property,[0],[0]
"(ii) All moments converge, i.e. for all k > 1, k ∈ N,
EX∼Pn",B. Optimality Property,[0],[0]
[ d∏ i=1,B. Optimality Property,[0],[0]
Xpii ] → EX∼P [ d∏ i=1,B. Optimality Property,[0],[0]
"Xpii ] for all p1, . . .",B. Optimality Property,[0],[0]
", pd such that ∑d i=1",B. Optimality Property,[0],[0]
"pi = k
Proof.",B. Optimality Property,[0],[0]
"(i) has been proved in (Villani, 2008) Theorem 6.9.
",B. Optimality Property,[0],[0]
"For (ii), using The Portmanteau Theorem, (i) is equivalent to the following statement:
EX∼Pn",B. Optimality Property,[0],[0]
"[f(X)]→ EX∼P[f(X)] for all bounded and continuous function f : Rd → R, where d is the dimension of the random variable.
",B. Optimality Property,[0],[0]
"The k-th moment of a distribution is given by
E [ d∏ i=1",B. Optimality Property,[0],[0]
Xpii ] such that d∑ i=1,B. Optimality Property,[0],[0]
"pi = k
Our encoded code is bounded as we normalize the encoder output to lie on the unit sphere, and our generated code is also bounded to lie in (−1, 1)n by the tanh function.",B. Optimality Property,[0],[0]
Hence f(X) = ∏d i=1X qi i is a bounded continuous function for all qi ≥ 0.,B. Optimality Property,[0],[0]
"Therefore,
EX∼Pn [ d∏ i=1",B. Optimality Property,[0],[0]
Xpii ] → EX∼P [ d∏ i=1,B. Optimality Property,[0],[0]
Xpii ] where ∑d i=1,B. Optimality Property,[0],[0]
pi = k,B. Optimality Property,[0],[0]
"In Figure 6 we show some generated samples from the ARAE, AE, and a LM.",C. Sample Generations,[0],[0]
In Figure 7 we show generations from interpolated latent vectors.,D. Sentence Interpolations,[0],[0]
"Specifically, we sample two points z0 and z1 from
ARAE Samples A woman preparing three fish .",D. Sentence Interpolations,[0],[0]
A woman is seeing a man in the river .,D. Sentence Interpolations,[0],[0]
There passes a woman near birds in the air .,D. Sentence Interpolations,[0],[0]
Some ten people is sitting through their office .,D. Sentence Interpolations,[0],[0]
The man got stolen with young dinner bag .,D. Sentence Interpolations,[0],[0]
Monks are running in court .,D. Sentence Interpolations,[0],[0]
The Two boys in glasses are all girl .,D. Sentence Interpolations,[0],[0]
The man is small sitting in two men that tell a children .,D. Sentence Interpolations,[0],[0]
The two children are eating the balloon animal .,D. Sentence Interpolations,[0],[0]
A woman is trying on a microscope .,D. Sentence Interpolations,[0],[0]
"The dogs are sleeping in bed .
",D. Sentence Interpolations,[0],[0]
AE Samples Two Three woman in a cart tearing over of a tree .,D. Sentence Interpolations,[0],[0]
A man is hugging and art .,D. Sentence Interpolations,[0],[0]
The fancy skier is starting under the drag cup in .,D. Sentence Interpolations,[0],[0]
A dog are <unk> a A man is not standing .,D. Sentence Interpolations,[0],[0]
The Boys in their swimming .,D. Sentence Interpolations,[0],[0]
A surfer and a couple waiting for a show .,D. Sentence Interpolations,[0],[0]
A couple is a kids at a barbecue .,D. Sentence Interpolations,[0],[0]
The motorcycles is in the ocean loading I ’s bike is on empty The actor was walking in a a small dog area .,D. Sentence Interpolations,[0],[0]
"no dog is young their mother
LM Samples a man walking outside on a dirt road , sitting on the dock .",D. Sentence Interpolations,[0],[0]
A large group of people is taking a photo for Christmas and at night .,D. Sentence Interpolations,[0],[0]
Someone is avoiding a soccer game .,D. Sentence Interpolations,[0],[0]
The man and woman are dressed for a movie .,D. Sentence Interpolations,[0],[0]
Person in an empty stadium pointing at a mountain .,D. Sentence Interpolations,[0],[0]
Two children and a little boy are <unk> a man in a blue shirt .,D. Sentence Interpolations,[0],[0]
A boy rides a bicycle .,D. Sentence Interpolations,[0],[0]
A girl is running another in the forest .,D. Sentence Interpolations,[0],[0]
"the man is an indian women .
",D. Sentence Interpolations,[0],[0]
Figure 6:,D. Sentence Interpolations,[0],[0]
"Text samples generated from ARAE, a simple AE, and from a baseline LM trained on the same data.",D. Sentence Interpolations,[0],[0]
"To generate from an AE we fit a multivariate Gaussian to the learned code space and generate code vectors from this Gaussian.
",D. Sentence Interpolations,[0],[0]
A man is on the corner in a sport area .,D. Sentence Interpolations,[0],[0]
A man is on corner in a road all .,D. Sentence Interpolations,[0],[0]
A lady is on outside a racetrack .,D. Sentence Interpolations,[0],[0]
A lady is outside on a racetrack .,D. Sentence Interpolations,[0],[0]
A lot of people is outdoors in an urban setting .,D. Sentence Interpolations,[0],[0]
A lot of people is outdoors in an urban setting .,D. Sentence Interpolations,[0],[0]
"A lot of people is outdoors in an urban setting .
",D. Sentence Interpolations,[0],[0]
A man is on a ship path with the woman .,D. Sentence Interpolations,[0],[0]
A man is on a ship path with the woman .,D. Sentence Interpolations,[0],[0]
A man is passing on a bridge with the girl .,D. Sentence Interpolations,[0],[0]
A man is passing on a bridge with the girl .,D. Sentence Interpolations,[0],[0]
A man is passing on a bridge with the girl .,D. Sentence Interpolations,[0],[0]
A man is passing on a bridge with the dogs .,D. Sentence Interpolations,[0],[0]
"A man is passing on a bridge with the dogs .
",D. Sentence Interpolations,[0],[0]
"A man in a cave is used an escalator .
",D. Sentence Interpolations,[0],[0]
A man in a cave is used an escalator A man in a cave is used chairs .,D. Sentence Interpolations,[0],[0]
A man in a number is used many equipment A man in a number is posing so on a big rock .,D. Sentence Interpolations,[0],[0]
People are posing in a rural area .,D. Sentence Interpolations,[0],[0]
"People are posing in a rural area.
",D. Sentence Interpolations,[0],[0]
Figure 7: Sample interpolations from the ARAE.,D. Sentence Interpolations,[0],[0]
Constructed by linearly interpolating in the latent space and decoding to the output space.,D. Sentence Interpolations,[0],[0]
"Word changes are highlighted in black.
p(z) and construct intermediary points zλ =",D. Sentence Interpolations,[0],[0]
λz1 + (1 − λ)z0.,D. Sentence Interpolations,[0],[0]
"For each we generate the argmax output x̃λ.
E. Vector Arithmetic We generate 1 million sentences from the ARAE and parse the sentences to obtain the main verb, subject, and modifier.",D. Sentence Interpolations,[0],[0]
"Then for a given sentence, to change the main verb we subtract the mean latent vector (t) for all other sentences with the same main verb (in the first example in Figure 5 this would correspond to all sentences that had “sleeping” as the main verb) and add the mean latent vector for all sentences that have the desired transformation (with the running example this would be all sentences whose main verb was “walking”).",D. Sentence Interpolations,[0],[0]
We do the same to transform the subject and the modifier.,D. Sentence Interpolations,[0],[0]
