0,1,label2,summary_sentences
"This trend has not been previously noted to the best of our knowledge, although an article in the Huffington Post called for news editors to distinguish Muslim from Arab.6 Our observation suggests a conjecture that the news media have increasingly linked terrorism to a religious group rather than an ethnic group, perhaps in part due to the tie between the events of 9/11 and Afghanistan, which is not an Arab or Arabic-speaking country.",4.1 International Relations in Terrorism,[0],[0]
"We leave it to further investigation to confirm or reject this hypothesis.
",4.1 International Relations in Terrorism,[0],[0]
"To further demonstrate the effectiveness of our approach, we compare a pair’s rank using only cooccurrence or prevalence correlation with its rank in our framework.",4.1 International Relations in Terrorism,[0],[0]
Table 1 shows the results for three pairs above.,4.1 International Relations in Terrorism,[1.0],['Table 1 shows the results for three pairs above.']
"If we had looked at only cooccurrence or prevalence correlation, we would probably have missed these interesting pairs.
",4.1 International Relations in Terrorism,[0.9999999454650454],"['If we had looked at only cooccurrence or prevalence correlation, we would probably have missed these interesting pairs.']"
6http://www.huffingtonpost.com/ haroon-moghul/even-the-new-york-times-d_ b_766658.html,4.1 International Relations in Terrorism,[0],[0]
"In addition to results on topics in §1, we observe unexpected patterns about ethnicity keywords in immigration news.",4.2 Ethnicity Keywords in Immigration,[0],[0]
Our observation starts with a top tryst relation between latino and asian.,4.2 Ethnicity Keywords in Immigration,[0],[0]
"Although these words are likely to cooccur, their prevalence trajectories differ, with the discussion of Asian immigrants in the 1990s giving way to a focus on the word latino from 2000 onward.",4.2 Ethnicity Keywords in Immigration,[0],[0]
"Possible theories to explain this observation include that undocumented immigrants are generally perceived as a Latino issue, or that Latino voters are increasingly influential in U.S. elections.
",4.2 Ethnicity Keywords in Immigration,[0],[0]
"Furthermore, latino holds head-to-head relations with two subgroups of Latin American immigrants: haitian and cuban.",4.2 Ethnicity Keywords in Immigration,[0],[0]
"In particular, the strength of the relation with haitian is ranked #18 in headto-head relations.",4.2 Ethnicity Keywords in Immigration,[0],[0]
"Meanwhile, haitian and cuban have a friendship relation, which is again consistent with structural balance theory.",4.2 Ethnicity Keywords in Immigration,[0],[0]
"The decreasing prevalence of haitian and cuban perhaps speaks to the shifting geographical focus of recent immigration to the U.S., and issues of the Latino panethnicity.",4.2 Ethnicity Keywords in Immigration,[0],[0]
"In fact, a majority of Latinos prefer to identify with their national origin relative to the
pan-ethnic terms (Taylor et al., 2012).",4.2 Ethnicity Keywords in Immigration,[0],[0]
"However, we should also note that much of this coverage relates to a set of specific refugee crises, temporarily elevating the political importance of these nations in the U.S.",4.2 Ethnicity Keywords in Immigration,[0],[0]
"Nevertheless, the underlying social and political reasons behind these head-to-head relations are worth further investigation.",4.2 Ethnicity Keywords in Immigration,[0],[0]
"Finally, we analyze relations between topics in the ACL Anthology.",4.3 Relations between Topics in ACL,[0],[0]
It turns out that “machine translation” is at a central position among top ranked relations in all the four types (Fig.,4.3 Relations between Topics in ACL,[0],[0]
8).7,4.3 Relations between Topics in ACL,[0],[0]
"It is part of the strongest relation in all four types except tryst (ranked #5).
",4.3 Relations between Topics in ACL,[0],[0]
The full relation graph presents further patterns.,4.3 Relations between Topics in ACL,[0],[0]
Friendship demonstrates transitivity: both “machine translation” and “word alignment” have similar relations with other topics.,4.3 Relations between Topics in ACL,[0],[0]
"But such transitivity does not hold for tryst: although the prevalence of “rule, forest methods” is anti-correlated with both “machine translation” and “sentiment analysis”, “sentiment analysis” seldom cooccurs with “rule, for-
7In the ranking, we filtered a topic where the top words are ion, ing, system, process, language, one, input, natural language, processing, grammar.",4.3 Relations between Topics in ACL,[0],[0]
"For the purposes of this corpus, this is effectively a stopword topic.
",4.3 Relations between Topics in ACL,[0],[0]
est methods” because “sentiment analysis” is seldom built on parsing algorithms.,4.3 Relations between Topics in ACL,[0],[0]
"Similarly, “rule, forest methods” and “discourse (coherence)” hold an armsrace relation: they do not tend to cooccur and both decline in relative prevalence as “machine translation” rises.
",4.3 Relations between Topics in ACL,[0],[0]
"The prevalence of each of these ideas in comparison to machine translation is shown in in Fig. 9, which reveals additional detail.",4.3 Relations between Topics in ACL,[0],[0]
We present two strands of related studies in addition to what we have discussed.,5 Related Work,[0],[0]
Trends in ideas.,5 Related Work,[0],[0]
"Most studies have so far examined the trends of ideas individually (Michel et al., 2011; Hall et al., 2008; Rule et al., 2015).",5 Related Work,[0],[0]
"For instance, Hall et al. (2008) present various trends in our own computational linguistics community, including the rise of statistical machine translation.",5 Related Work,[0],[0]
"More recently, rhetorical framing has been used to predict these sorts of patterns (Prabhakaran et al., 2016).",5 Related Work,[0],[0]
An exception is that Shi et al. (2010) use prevalence correlation to analyze lag relations between topics in publications and research grants.,5 Related Work,[0],[0]
"Anecdotally, Grudin (2009) observes a “head-tohead” relation between artificial intelligence and human-computer interaction in research funding.",5 Related Work,[0],[0]
"However, to our knowledge, our work is the first study to systematically characterize relations between ideas.",5 Related Work,[0],[0]
Representation of ideas.,5 Related Work,[0],[0]
"In addition to topics and keywords, studies have also sought to operationalize the “memes” metaphor using quotes and text reuse in the media (Leskovec et al., 2009; Niculae et al., 2015; Smith et al., 2013; Wei et al., 2013).",5 Related Work,[0],[0]
"In topic modeling literature, Blei and Lafferty (2006) also point out that topics do not cooccur independently and explicitly model the cooccurrence within documents.",5 Related Work,[0],[0]
We proposed a method to characterize relations between ideas in texts through the lens of cooccurrence within documents and prevalence correlation over time.,6 Concluding Discussion,[0],[0]
"For the first time, we observe that the distribution of pairwise cooccurrence is unimodal, while the distribution of pairwise prevalence correlation is not always unimodal, and show that they are positively correlated.",6 Concluding Discussion,[0],[0]
"This combination suggests four types of relations between ideas, and these four types are all found to varying extents in our experiments.
",6 Concluding Discussion,[0],[0]
We illustrate our computational method by exploratory studies on news corpora and scientific research papers.,6 Concluding Discussion,[1.0],['We illustrate our computational method by exploratory studies on news corpora and scientific research papers.']
"We not only confirm existing knowledge but also suggest hypotheses around the usage of arab and islam in terrorism and latino and asian in immigration.
",6 Concluding Discussion,[0],[0]
It is important to note that the relations found using our approach depend on the nature of the representation of ideas and the source of texts.,6 Concluding Discussion,[0],[0]
"For instance, we cannot expect relations found in news articles to reflect shifts in public opinion if news articles do not effectively track public opinion.
",6 Concluding Discussion,[0],[0]
Our method is entirely observational.,6 Concluding Discussion,[1.0],['Our method is entirely observational.']
