0,1,label2,summary_sentences
"Output: Y , the sentence labeled with concept
subgraph fragments.
",6 Training,[0],[0]
"The training data for the relation identification stage consists of (X,Y ) pairs:
7As an example, if “North Korea” shows up twice in the AMR graph and twice in the input sentence, then the first “North Korea” concept fragment listed in the AMR gets aligned to the first “North Korea” mention in the sentence, and the second fragment to the second mention (because the first span is already aligned when the second “North Korea” concept fragment is considered, so it is aligned to the second matching span).
",6 Training,[0],[0]
"• Input: X , the sentence labeled with graph fragments, as well as named enties, POS tags, and basic dependencies as in concept identification.",6 Training,[0],[0]
•,6 Training,[0],[0]
"Output: Y , the sentence with a full AMR
parse.8
Alignments are used to induce the concept labeling for the sentences, so no annotation beyond the automatic alignments is necessary.
",6 Training,[0],[0]
"We train the parameters of the stages separately using AdaGrad (Duchi et al., 2011) with the perceptron loss function (Rosenblatt, 1957; Collins, 2002).",6 Training,[0],[0]
"We give equations for concept identification parameters θ and features f(X,Y ).",6 Training,[0],[0]
"For a sentence of length k, and spans b labeled with a sequence of concept fragments c, the features are:
f(X,Y ) =",6 Training,[0],[0]
"∑k
i=1",6 Training,[0],[0]
f(wbi−1,6 Training,[0],[0]
":bi , bi−1, bi, ci)
To train with AdaGrad, we process examples in the training data ((X1, Y 1), . . .",6 Training,[0],[0]
", (XN , Y N ))",6 Training,[0],[0]
one at a time.,6 Training,[0],[0]
"At time t, we decode (§3) to get Ŷ t and compute the subgradient:
st = f(Xt, Ŷ t)− f(Xt, Y t)
",6 Training,[0],[0]
We then update the parameters and go to the next example.,6 Training,[0],[0]
"Each component i of the parameter vector gets updated like so:
θt+1i =",6 Training,[0],[0]
θ t i,6 Training,[0],[0]
"− η√∑t t′=1 s t′ i sti
η is the learning rate which we set to 1.",6 Training,[0],[0]
"For relation identification training, we replace θ and f(X,Y ) in the above equations with ψ and
g(X,Y ) =",6 Training,[0],[0]
"∑
e∈EG g(e).
",6 Training,[0],[0]
"We ran AdaGrad for ten iterations for concept identification, and five iterations for relation identification.",6 Training,[0],[0]
The number of iterations was chosen by early stopping on the development set.,6 Training,[0],[0]
We evaluate our parser on the newswire section of LDC2013E117 (deft-amr-release-r3-proxy.txt).,7 Experiments,[0],[0]
"Statistics about this corpus and our train/dev./test splits are given in Table 3.
",7 Experiments,[0],[0]
"8Because the alignments are automatic, some concepts may not be aligned, so we cannot compute their features.",7 Experiments,[0],[0]
We remove the unaligned concepts and their edges from the full AMR graph for training.,7 Experiments,[0],[0]
"Thus some graphs used for training may in fact be disconnected.
",7 Experiments,[0],[0]
"For the performance of concept identification, we report precision, recall, and F1 of labeled spans using the induced labels on the training and test data as a gold standard (Table 4).",7 Experiments,[0],[0]
Our concept identifier achieves 84% F1 on the test data.,7 Experiments,[0],[0]
"Precision is roughly the same between train and test, but recall is worse on test, implicating unseen concepts as a significant source of errors on test data.
",7 Experiments,[0],[0]
"We evaluate the performance of the full parser using Smatch v1.0 (Cai and Knight, 2013), which counts the precision, recall and F1 of the concepts and relations together.",7 Experiments,[0],[0]
"Using the full pipeline (concept identification and relation identification stages), our parser achieves 58% F1 on the test data (Table 5).",7 Experiments,[0],[0]
Using gold concepts with the relation identification stage yields a much higher Smatch score of 80% F1.,7 Experiments,[0],[0]
"As a comparison, AMR Bank annotators have a consensus inter-annotator agreement Smatch score of 83% F1.",7 Experiments,[0],[0]
"The runtime of our system is given in Figure 3.
",7 Experiments,[0],[0]
The large drop in performance of 22% F1 when moving from gold concepts to system concepts suggests that joint inference and training for the two stages might be helpful.,7 Experiments,[0],[0]
Our approach to relation identification is inspired by graph-based techniques for non-projective syntactic dependency parsing.,8 Related Work,[0],[0]
"Minimum spanning tree algorithms—specifically, the optimum branching algorithm of Chu and Liu (1965) and Edmonds (1967)—were first used for dependency parsing by McDonald et al. (2005).",8 Related Work,[0],[0]
"Later ex-
tensions allow for higher-order (non–edge-local) features, often making use of relaxations to solve the NP-hard optimization problem.",8 Related Work,[0],[0]
"Mcdonald and Pereira (2006) incorporated second-order features, but resorted to an approximate algorithm.",8 Related Work,[0],[0]
"Others have formulated the problem as an integer linear program (Riedel and Clarke, 2006; Martins et al., 2009).",8 Related Work,[0],[0]
"TurboParser (Martins et al., 2013) uses AD3 (Martins et al., 2011), a type of augmented Lagrangian relaxation, to integrate third-order features into a CLE backbone.",8 Related Work,[0],[0]
"Future work might extend JAMR to incorporate additional linguistically motivated constraints and higher-order features.
",8 Related Work,[0],[0]
"The task of concept identification is similar in form to the problem of Chinese word segmentation, for which semi-Markov models have successfully been used to incorporate features based on entire spans (Andrew, 2006).
",8 Related Work,[0],[0]
"While all semantic parsers aim to transform natural language text to a formal representation of its meaning, there is wide variation in the meaning representations and parsing techniques used.",8 Related Work,[0],[0]
"Space does not permit a complete survey, but we note some connections on both fronts.
",8 Related Work,[0],[0]
"Interlinguas (Carbonell et al., 1992) are an important precursor to AMR.",8 Related Work,[0],[0]
"Both formalisms are intended for use in machine translation, but AMR has an admitted bias toward the English language.
",8 Related Work,[0],[0]
"First-order logic representations (and extensions using, e.g., the λ-calculus) allow variable quantification, and are therefore more powerful.",8 Related Work,[0],[0]
"In recent research, they are often associated with combinatory categorial grammar (Steedman, 1996).",8 Related Work,[0],[0]
"There has been much work on statistical models for CCG parsing (Zettlemoyer and Collins, 2005; Zettlemoyer and Collins, 2007; Kwiatkowski et al., 2010, inter alia), usually using
chart-based dynamic programming for inference.",8 Related Work,[0],[0]
"Natural language interfaces for querying databases have served as another driving application (Zelle and Mooney, 1996; Kate et al., 2005; Liang et al., 2011, inter alia).",8 Related Work,[0],[0]
"The formalisms used here are richer in logical expressiveness than AMR, but typically use a smaller set of concept types—only those found in the database.
",8 Related Work,[0],[0]
"In contrast, semantic dependency parsing—in which the vertices in the graph correspond to the words in the sentence—is meant to make semantic parsing feasible for broader textual domains.",8 Related Work,[0],[0]
Alshawi,8 Related Work,[0],[0]
"et al. (2011), for example, use shift-reduce parsing to map sentences to natural logical form.
",8 Related Work,[0],[0]
"AMR parsing also shares much in common with tasks like semantic role labeling and framesemantic parsing (Gildea and Jurafsky, 2002; Punyakanok et al., 2008; Das et al., 2014, inter alia).",8 Related Work,[0],[0]
"In these tasks, predicates are often disambiguated to a canonical word sense, and roles are filled by spans (usually syntactic constituents).",8 Related Work,[0],[0]
"They consider each predicate separately, and produce a disconnected set of shallow predicate-argument structures.",8 Related Work,[0],[0]
"AMR, on the other hand, canonicalizes both predicates and arguments to a common concept label space.",8 Related Work,[0],[0]
JAMR reasons about all concepts jointly to produce a unified representation of the meaning of an entire sentence.,8 Related Work,[0],[0]
"We have presented the first published system for automatic AMR parsing, and shown that it provides a strong baseline based on the Smatch evaluation metric.",9 Conclusion,[0],[0]
"We also present an algorithm for finding the maximum, spanning, connected subgraph and show how to incorporate extra constraints with Lagrangian relaxation.",9 Conclusion,[0],[0]
Our featurebased learning setup allows the system to be easily extended by incorporating new feature sources.,9 Conclusion,[0],[0]
"The authors gratefully acknowledge helpful correspondence from Kevin Knight, Ulf Hermjakob, and André",Acknowledgments,[0],[0]
"Martins, and helpful feedback from Nathan Schneider, Brendan O’Connor, Waleed Ammar, and the anonymous reviewers.",Acknowledgments,[0],[0]
This work was sponsored by the U. S. Army Research Laboratory and the U. S. Army Research Office under contract/grant number W911NF-10-1-0533 and DARPA grant FA8750-12-2-0342 funded under the DEFT program.,Acknowledgments,[0],[0]
Abstract Meaning Representation (AMR) is a semantic formalism for which a growing set of annotated examples is available.,abstractText,[0],[0]
"We introduce the first approach to parse sentences into this representation, providing a strong baseline for future improvement.",abstractText,[0],[0]
"The method is based on a novel algorithm for finding a maximum spanning, connected subgraph, embedded within a Lagrangian relaxation of an optimization problem that imposes linguistically inspired constraints.",abstractText,[0],[0]
"Our approach is described in the general framework of structured prediction, allowing future incorporation of additional features and constraints, and may extend to other formalisms as well.",abstractText,[0],[0]
"Our open-source system, JAMR, is available at:Meaning Representation (AMR) is a semantic formalism for which a growing set of annotated examples is available.",abstractText,[0],[0]
"We introduce the first approach to parse sentences into this representation, providing a strong baseline for future improvement.",abstractText,[0],[0]
"The method is based on a novel algorithm for finding a maximum spanning, connected subgraph, embedded within a Lagrangian relaxation of an optimization problem that imposes linguistically inspired constraints.",abstractText,[0],[0]
