0,1,label2,summary_sentences
"By visualizing the learned context-aware filters, we further validate and rationalize the effectiveness of proposed framework.",abstractText,[0],[0]
Learning Context-Aware Convolutional Filters for Text Processing,title,[0],[0]
"Combining abstract, symbolic reasoning with continuous neural reasoning is a grand challenge of representation learning.",1. Introduction,[0],[0]
This is particularly important while dealing with exponentially large domains such as source code and logical expressions.,1. Introduction,[0],[0]
Symbolic notation allows us to abstractly represent a large set of states that may be perceptually very different.,1. Introduction,[0],[0]
"Although symbolic reasoning is very powerful, it also tends to be hard.",1. Introduction,[0],[0]
"For example, problems such as the satisfiablity of boolean expressions and automated formal proofs tend to be NP-hard or worse.",1. Introduction,[0],[0]
"This raises the exciting opportunity of using pattern recognition within symbolic reasoning, that is, to learn patterns from datasets of symbolic expressions that approximately represent se-
Work started when M. Allamanis was at Edinburgh.",1. Introduction,[0],[0]
This work was done while P. Kohli was at Microsoft.,1. Introduction,[1.0],['This work was done while P. Kohli was at Microsoft.']
"1Microsoft Research, Cambridge, UK 2University of Edinburgh, UK 3DeepMind, London, UK 4The Alan Turing Institute, London, UK.",1. Introduction,[0],[0]
"Correspondence to: Miltiadis Allamanis <t-mialla@microsoft.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
mantic relationships.",1. Introduction,[0],[0]
"However, apart from some notable exceptions (Alemi et al., 2016; Loos et al., 2017; Zaremba et al., 2014), this area has received relatively little attention in machine learning.",1. Introduction,[0],[0]
"In this work, we explore the direction of learning continuous semantic representations of symbolic expressions.",1. Introduction,[0],[0]
"The goal is for expressions with similar semantics to have similar continuous representations, even if their syntactic representation is very different.",1. Introduction,[0],[0]
"Such representations have the potential to allow a new class of symbolic reasoning methods based on heuristics that depend on the continuous representations, for example, by guiding a search procedure in a symbolic solver based on a distance metric in the continuous space.
",1. Introduction,[0],[0]
"In this paper, we make a first essential step of addressing the problem of learning continuous semantic representations (SEMVECs) for symbolic expressions.",1. Introduction,[0],[0]
"Our aim is, given access to a training set of pairs of expressions for which semantic equivalence is known, to assign continuous vectors to symbolic expressions in such a way that semantically equivalent, but syntactically diverse expressions are assigned to identical (or highly similar) continuous vectors.",1. Introduction,[0],[0]
"This is an important but hard problem; learning composable SEMVECs of symbolic expressions requires that we learn about the semantics of symbolic elements and operators and how they map to the continuous representation space, thus encapsulating implicit knowledge about symbolic semantics and its recursive abstractive nature.",1. Introduction,[0],[0]
"As we show in our evaluation, relatively simple logical and polynomial expressions present significant challenges and their semantics cannot be sufficiently represented by existing neural network architectures.
",1. Introduction,[0],[0]
"Our work in similar in spirit to the work of Zaremba et al. (2014), who focus on learning expression representations to aid the search for computationally efficient identities.",1. Introduction,[0],[0]
"They use recursive neural networks (TREENN)1 (Socher et al., 2012) for modeling homogenous, single-variable polynomial expressions.",1. Introduction,[0],[0]
"While they present impressive results, we find that the TREENN model fails when applied to more complex symbolic polynomial and boolean expressions.",1. Introduction,[0],[0]
"In particular, in our experiments we find that TREENNs tend to assign similar representations to syntactically similar expressions, even when they are semantically very different.",1. Introduction,[0],[0]
"The underlying conceptual problem is how to develop a con-
1To avoid confusion, we use TREENN for recursive neural networks and RNN for recurrent neural networks.
",1. Introduction,[0],[0]
"tinuous representation that follows syntax but not too much, that respects compositionality while also representing the fact that a small syntactic change can be a large semantic one.
",1. Introduction,[0],[0]
"To tackle this problem, we propose a new architecture, called neural equivalence networks (EQNET).",1. Introduction,[0],[0]
"EQNETs learn how syntactic composition recursively composes SEMVECs, like a TREENN, but are also designed to model large changes in semantics as the network progresses up the syntax tree.",1. Introduction,[1.0],"['EQNETs learn how syntactic composition recursively composes SEMVECs, like a TREENN, but are also designed to model large changes in semantics as the network progresses up the syntax tree.']"
"As equivalence is transitive, we formulate an objective function for training based on equivalence classes rather than pairwise decisions.",1. Introduction,[0],[0]
"The network architecture is based on composing residual-like multi-layer networks, which allows more flexibility in modeling the semantic mapping up the syntax tree.",1. Introduction,[0],[0]
"To encourage representations within an equivalence class to be tightly clustered, we also introduce a training method that we call subexpression autoencoding, which uses an autoencoder to force the representation of each subexpression to be predictable and reversible from its syntactic neighbors.",1. Introduction,[0],[0]
"Experimental evaluation on a highly diverse class of symbolic algebraic and boolean expression types shows that EQNETs dramatically outperform existing architectures like TREENNs and RNNs.
",1. Introduction,[0],[0]
"To summarize, the main contributions of our work are: (a) We formulate the problem of learning continuous semantic representations (SEMVECs) of symbolic expressions and develop benchmarks for this task.",1. Introduction,[0],[0]
"(b) We present neural equivalence networks (EQNETs), a neural network architecture that learns to represent expression semantics onto a continuous semantic representation space and how to perform symbolic operations in this space.",1. Introduction,[0],[0]
