0,1,label2,summary_sentences
"After sentence segmentation, the question text in a QA text pair contains N sentences, SQi represents the i-th sentence in the question text.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Similarly, the answer text in this QA text pair contains M sentences, SAj represents the j-th sentence in the answer text.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"We then construct [Q-sentence, A-sentence] units by pairing one sentence in the question text and one sentence in the answer text, and we obtain N*M [Q-sentence, A-sentence] units at last.
",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Given a [SQi , SAj ] unit in this QA text pair, i.e., Q-sentence SQi with words wi,n, i ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[1, N ], n ∈
2https://github.com/clshenNLP/QASC/
[1, Ni] and A-sentence SAj with words wj,m, j ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[1,M ],m ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[1,Mj ], we first convert the words to their respective word embeddings (xi,n ∈ Rd, i ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[1, N ], n ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[1, Ni] and xj,m, j ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[1,M ],m ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[1,Mj ]).",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"We then use Bi-directional LSTM (namely Bi-LSTM), which can efficiently make use of past features (via forward states) and future features (via backward states) for a specific time step, to get contextual representations of SQi and SAj individually.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
The representation of each word is formed by concatenating the forward and backward hidden states.,4.1 QA Bidirectional Matching Mechanism,[0],[0]
"For simplicity, we note contextual representation of SQi asHQi , and contextual representation of SAj as HAj respectively:
HQi =",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[hi,1, hi,2, ..., hi,n, ..., hi,Ni ] (1)
HAj =",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[hj,1, hj,2, ..., hj,m, ..., hj,Mj ] (2)
where hi,n ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Rd ′
denotes the word representation in SQi at time step n, hj,m ∈ Rd ′ denotes the word representation in SAj at time step m, and d ′ is the dimensionality of word representation.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
QA Bidirectional Matching Layer:,4.1 QA Bidirectional Matching Mechanism,[0],[0]
"General neural network could not capture sentiment matching information in a [SQi , SAj ] unit well.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"For the sake of solving this problem, we introduce the QA bidirectional matching layer to encapsulate the clues and interactions between SQi and SAj synchronously (Tay et al., 2017; McCann et al., 2017).",4.1 QA Bidirectional Matching Mechanism,[0],[0]
Figure 3 depicts the detail architecture of QA bidirectional matching mechanism.,4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Specifically, we first calculate the bidirectional pair-wise matching matrix by using the fol-
lowing formula:
D[i,j] = (HQi)",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"> · (HAj ) (3)
",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"where D[i,j] ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"RNi×Mj denotes the bidirectional matching matrix for the [SQi , SAj ] unit.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Each element in D[i,j] is the score that measures how well the word in SQi semantically matches the word in SAj and vice versa.
",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Given the bidirectional matching matrix D[i,j], we use attention mechanism (Yang et al., 2016; Cui et al., 2017) to mine the sentiment matching information between question and answer from two directions, which could be seen as an Answerto-Question attention and a Question-to-Answer attention as follows.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
•,4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Answer-to-Question Attention: We employ row-wise operations to compute the attention weight vector αr[i,j] as follows:
U r[i,j] = tanh(Wr ·D >",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[i,j]) (4)
αr[i,j] = softmax(w > r · U r[i,j]) (5)
where αr[i,j] ∈ R Ni is the Answer-to-Question attention weight vector regarding the importance degrees of all words in Q-sentence SQi , Wr ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
Rd′×Mj and wr ∈ Rd ′ are weight matrices.,4.1 QA Bidirectional Matching Mechanism,[0],[0]
"After computing the Answer-to-Question attention weight vector, we can get the Answer-to-Question matching vector V r[i,j] ∈ R d′ as follows:
V r[i,j] = (HQi) ·",4.1 QA Bidirectional Matching Mechanism,[0],[0]
α r,4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[i,j] (6)
• Question-to-Answer Attention: Simultaneously, we employ column-wise operations to calculate the attention weight vector αc[i,j] as follows:
U c[i,j] = tanh(Wc ·D[i,j]) (7) αc[i,j] =",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"softmax(w > c · U c[i,j]) (8)
where αc[i,j] ∈",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"R Mj is the Question-to-Answer attention weight vector regarding the importance degrees of all words in A-sentence SAj , Wc ∈ Rd′×Ni and wc ∈ Rd ′ are weight matrices.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"After calculating the Question-to-Answer attention weight vector, we can get the Question-to-Answer matching vector V c[i,j] ∈ R d′ as follows:
V c[i,j] = (HAj ) ·",4.1 QA Bidirectional Matching Mechanism,[0],[0]
α c,4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[i,j] (9)
Then, we combine Answer-to-Question and Question-to-Answer matching vectors to represent
the final bidirectional matching vector of the [SQi , SAj ] unit:
V[i,j] = V r",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[i,j] ⊕ V c",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"[i,j] (10)
where ⊕ denotes the concatenate operator, and V[i,j] denotes the bidirectional matching vector which integrates SQi and SAj with each other.",4.1 QA Bidirectional Matching Mechanism,[0],[0]
"Through the QA bidirectional matching layer, informative bidirectional matching vectors are generated to pinpoint the sentiment matching information in each [Q-sentence, A-sentence] unit.",4.2 Self-Matching Attention Mechanism,[0],[0]
"Intuitively, each matching vector for [Q-sentence, Asentence] unit holds different importance to a QA text pair.",4.2 Self-Matching Attention Mechanism,[0],[0]
"To better aggregate the evidence from these vectors for inferring the sentiment polarity of the QA text pair, we propose a self-matching attention layer, matching these informative vectors against themselves.",4.2 Self-Matching Attention Mechanism,[0],[0]
Self-Matching Attention Layer:,4.2 Self-Matching Attention Mechanism,[0],[0]
"As aforementioned, we have obtained N*M bidirectional matching vectors through QA bidirectional matching layer, then we calculate the attention weight vector α with these matching vectors by following formulas:
V =",4.2 Self-Matching Attention Mechanism,[0],[0]
"[V[1,1], V[1,2], ..., V[i,j], ..., V[N,M ]] (11)
",4.2 Self-Matching Attention Mechanism,[0],[0]
U = tanh(Wh · V ) (12) α =,4.2 Self-Matching Attention Mechanism,[0],[0]
"softmax(w>h · U) (13)
where α is the attention weight vector which measures the importance of these matching vectors, Wh and wh are the weight matrices.
",4.2 Self-Matching Attention Mechanism,[0],[0]
"Finally, we can get the QA text pair representation R as follows:
R = V · α (14)",4.2 Self-Matching Attention Mechanism,[0],[0]
QA text pair representationR is a high level representation which can be used for classification.,4.3 Classification Model,[0],[0]
"In our approach, we feed R to a softmax classifier:
p = softmax(Wl",4.3 Classification Model,[0],[0]
"·R+ bl) (15)
where p is a set of predicted distribution of the sentiment categories, i.e., positive, negative, neutral, and conflict.",4.3 Classification Model,[0],[0]
"Wl is the weight matrix and bl is the bias.
",4.3 Classification Model,[0],[0]
"To learn the whole model, we train an end-toend model given the training data, and the goal of
training is to minimize the cross-entropy loss, i.e.,
L(θ) =",4.3 Classification Model,[0],[0]
