0,1,label2,summary_sentences
"[]; 2 for (Sent,AMR,∼) in C do 3 Rcur ← FRAGMENTEXTRACT(Sent,AMR,∼); 4 for ri in Rcur do 5 R.APPEND(ri) ; 6 for rj in Rcur/{ri} do 7 if ri.CONTAINS(rj) then 8 rij ← ri.COLLAPSE(rj); 9 R.APPEND(rij) ;
10 end 11 end 12 end 13 end
Algorithm 1: Rule extraction
(2005), we use only one nonterminal X in addition to S, and use subscripts to distinguish different non-terminal instances.
",2.1 Grammar Definition,[0],[0]
Figure 2 shows an example derivation process for the sentence “the boy wants to go” given the rule set in Table 1.,2.1 Grammar Definition,[0],[0]
"Given the start symbol S, which is first replaced with X1, rule (c) is applied to generate “X2 to go” and its AMR counterpart.",2.1 Grammar Definition,[0],[0]
Then rule (b) is used to generate “X3 wants” and its AMR counterpart from X2.,2.1 Grammar Definition,[0],[0]
"Finally, rule (a) is used to generate “the boy” and its AMR counterpart from X3.",2.1 Grammar Definition,[1.0],"['Finally, rule (a) is used to generate “the boy” and its AMR counterpart from X3.']"
"Our graph-to-string rules are inspired by synchronous grammars for machine translation (Wu, 1997; Yamada and Knight, 2002; Gildea, 2003; Chiang, 2005; Huang et al., 2006; Liu et al., 2006; Shen et al., 2008; Xie et al., 2011; Meng et al., 2013).",2.1 Grammar Definition,[0],[0]
"There are three types of rules in our system, namely induced rules, concept rules and graph glue rules.",2.2 Induced Rules,[0],[0]
"Here we first introduce induced rules, which are obtained by a two-step procedure on a training corpus.",2.2 Induced Rules,[0],[0]
"Shown in Algorithm 1, the first step is to extract a set of initial rules from training 〈sentence, AMR, ∼〉2 pairs (Line 2) using the phrase-to-graph-fragment extraction algorithm of Peng et al. (2015) (Line 3).",2.2 Induced Rules,[1.0],"['Shown in Algorithm 1, the first step is to extract a set of initial rules from training 〈sentence, AMR, ∼〉2 pairs (Line 2) using the phrase-to-graph-fragment extraction algorithm of Peng et al. (2015) (Line 3).']"
"Here an initial rule
2∼ denotes alignment between words and AMR labels.
",2.2 Induced Rules,[0],[0]
"contains only terminal symbols in both F and E. As a next step, we match between pairs of initial rules ri and rj , and generate rij by collapsing ri with rj , if ri contains rj (Line 6-8).",2.2 Induced Rules,[0],[0]
"Here ri contains rj , if rj .F is a subgraph of ri.F and rj .E is a sub-phrase of ri.",2.2 Induced Rules,[0],[0]
E.,2.2 Induced Rules,[0],[0]
"When collapsing ri with rj , we replace the corresponding subgraph in ri.F with a new non-terminal node, and the sub-phrase in ri.E with the same non-terminal.",2.2 Induced Rules,[0],[0]
"For example, we obtain rule (b) by collapsing (d) with (a) in Table 1.",2.2 Induced Rules,[0],[0]
"All initial and generated rules are stored in a rule list R (Lines 5 and 9), which will be further normalized to obtain the final induced rule set.",2.2 Induced Rules,[1.0],"['All initial and generated rules are stored in a rule list R (Lines 5 and 9), which will be further normalized to obtain the final induced rule set.']"
"In addition to induced rules, we adopt concept rules (Song et al., 2016) and graph glue rules to ensure existence of derivations.",2.3 Concept Rules and Glue Rules,[1.0],"['In addition to induced rules, we adopt concept rules (Song et al., 2016) and graph glue rules to ensure existence of derivations.']"
"For a concept rule, F is a single node in the input AMR graph, and E is a morphological string of the node concept.",2.3 Concept Rules and Glue Rules,[1.0],"['For a concept rule, F is a single node in the input AMR graph, and E is a morphological string of the node concept.']"
A concept rule is used in case no induced rule can cover the node.,2.3 Concept Rules and Glue Rules,[0],[0]
We refer to the verbalization list3 and AMR guidelines4 for creating more complex concept rules.,2.3 Concept Rules and Glue Rules,[1.0],['We refer to the verbalization list3 and AMR guidelines4 for creating more complex concept rules.']
"For example, one concept rule created from the verbalization list is “(k / keep-01 :ARG1 (p / peace)) |||",2.3 Concept Rules and Glue Rules,[0],[0]
"peacekeeping”.
",2.3 Concept Rules and Glue Rules,[0],[0]
"Inspired by Chiang (2005), we define graph glue rules to concatenate non-terminal nodes connected with an edge, when no induced rules can be applied.",2.3 Concept Rules and Glue Rules,[0],[0]
Three glue rules are defined for each type of edge label.,2.3 Concept Rules and Glue Rules,[1.0],['Three glue rules are defined for each type of edge label.']
"Taking the edge label “ARG0” as an example, we create the following glue rules:
ID.",2.3 Concept Rules and Glue Rules,[0],[0]
F E r1 (X1 / #X1# :ARG0 (X2 / #X2#)),2.3 Concept Rules and Glue Rules,[0],[0]
#X1# #X2# r2,2.3 Concept Rules and Glue Rules,[0],[0]
(X1 / #X1# :ARG0 (X2 / #X2#)),2.3 Concept Rules and Glue Rules,[0],[0]
"#X2# #X1# r3 (X1 / #X1# :ARG0 X1) #X1#
where for both r1 and r2, F contains two nonterminal nodes with a directed edge connecting them, and E is the concatenation the two nonterminals in either the monotonic or the inverse order.",2.3 Concept Rules and Glue Rules,[0],[0]
"For r3, F contains one non-terminal node with a self-pointing edge, and E is the nonterminal.",2.3 Concept Rules and Glue Rules,[0],[0]
"With concept rules and glue rules in our final rule set, it is easily guaranteed that there are legal derivations for any input AMR graph.",2.3 Concept Rules and Glue Rules,[0],[0]
We adopt a log-linear model for scoring search hypotheses.,3 Model,[0],[0]
"Given an input AMR graph, we find
3http://amr.isi.edu/download/lists/verbalization-listv1.06.txt
4https://github.com/amrisi/amr-guidelines
the highest scored derivation t∗ from all possible derivations t:
t∗ = argmax t
exp ∑
i
wifi(g, t), (1)
where g denotes the input AMR, fi(·, ·) and wi represent a feature and the corresponding weight, respectively.",3 Model,[0],[0]
"The feature set that we adopt includes phrase-to-graph and graph-to-phrase translation probabilities and their corresponding lexicalized translation probabilities (section 3.1), language model score, word count, rule count, reordering model score (section 3.2) and moving distance (section 3.3).",3 Model,[0],[0]
"The language model score, word count and phrase count features are adopted from SMT (Koehn et al., 2003; Chiang, 2005).
",3 Model,[0],[0]
We perform bottom-up search to transduce input AMRs to surface strings.,3 Model,[0],[0]
"Each hypothesis contains the current AMR graph, translations of collapsed subgraphs, the feature vector and the current model score.",3 Model,[0],[0]
"Beam search is adopted, where hypotheses with the same number of collapsed edges and nodes are put into the same beam.",3 Model,[0],[0]
Production rules serve as a basis for scoring hypotheses.,3.1 Translation Probabilities,[0],[0]
We associate each synchronous NRG rule n →,3.1 Translation Probabilities,[0],[0]
"(〈F,E〉,∼) with a set of probabilities.",3.1 Translation Probabilities,[0],[0]
"First, phrase-to-fragment translation probabilities are defined based on maximum likelihood estimation (MLE), as shown in Equation 2, where c〈F,E〉 is the fractional count of 〈F,E〉.
p(F |E) = c〈F,E〉∑ F ′ c〈F ′,E〉
(2)
",3.1 Translation Probabilities,[0],[0]
"In addition, lexicalized translation probabilities are defined as:
pw(F |E) = ∏
l∈F
∑ w∈E p(l|w) (3)
",3.1 Translation Probabilities,[0],[0]
"Here l is a label (including both edge labels such as “ARG0” and concept labels such as “want-01”) in the AMR fragment F , and w is a word in the phrase E. Equation 3 can be regarded as a “soft” version of the lexicalized translation probabilities adopted by SMT, which picks the alignment yielding the maximum lexicalized probability for each translation rule.",3.1 Translation Probabilities,[0],[0]
"In addition to p(F |E) and pw(F |E), we use features in the reverse direction, namely p(E|F ) and pw(E|F ), the definitions of which are omitted as they are consistent with
Equations 2 and 3, respectively.",3.1 Translation Probabilities,[0.9999999805213508],"['In addition to p(F |E) and pw(F |E), we use features in the reverse direction, namely p(E|F ) and pw(E|F ), the definitions of which are omitted as they are consistent with Equations 2 and 3, respectively.']"
The probabilities associated with concept rules and glue rules are manually set to 0.0001.,3.1 Translation Probabilities,[0],[0]
"Although the word order is defined for induced rules, it is not the case for glue rules.",3.2 Reordering Model,[0],[0]
We learn a reordering model that helps to decide whether the translations of the nodes should be monotonic or inverse given the directed connecting edge label.,3.2 Reordering Model,[0],[0]
"The probabilistic model using smoothed counts is defined as:
p(M |h, l, t) = 1.0 + ∑ h ∑ t c(h, l, t,M)
2.0 + ∑ o∈{M,I} ∑ h ∑ t c(h, l, t, o) (4)
c(h, l, t,M) is the count of monotonic translations of head h and tail t, connected by edge l.",3.2 Reordering Model,[0],[0]
"The moving distance feature captures the distances between the subgraph roots of two consecutive rule matches in the decoding process, which controls a bias towards collapsing nearby subgraphs consecutively.",3.3 Moving Distance,[1.0],"['The moving distance feature captures the distances between the subgraph roots of two consecutive rule matches in the decoding process, which controls a bias towards collapsing nearby subgraphs consecutively.']"
"We use LDC2015E86 as our experimental dataset, which contains 16833 training, 1368 dev and 1371 test instances.",4.1 Setup,[0],[0]
"Each instance contains a sentence, an AMR graph and the alignment generated by a heuristic aligner.",4.1 Setup,[0],[0]
"Rules are extracted from the training data, and model parameters are tuned on the dev set.",4.1 Setup,[0],[0]
"For tuning and testing, we filter out sentences with more than 30 words, resulting in 1103 dev instances and 1055 test instances.",4.1 Setup,[0],[0]
"We train a 4-gram language model (LM) on gigaword (LDC2011T07), and use BLEU (Papineni et al., 2002) as the evaluation metric.",4.1 Setup,[0],[0]
"MERT is used (Och, 2003) to tune model parameters on k-best outputs on the devset, where k is set 50.
",4.1 Setup,[0],[0]
