0,1,label2,summary_sentences
The state of the unit at each time-step would be the aggregation of blocks’ states.,2 SEQ2SEQ MTL Using Recurrent Unit with Adaptive Routed Blocks,[0],[0]
"At each time step, the routing network is responsible to softly forward the input to the shared blocks conditioning on the input xt, and the previous hidden state of the unit ht−1 as follows:
st = tanh(Wx · xt",2.1 Routing Mechanism,[0],[0]
"+Wh · ht−1 + bs), τt = softmax(Wτ · st + bτ ),
where W ’s and b’s are the parameters.",2.1 Routing Mechanism,[0],[0]
"Then, the i-th shared block is fed with the input of the
1multiple recurrent units can be stacked on top of each other to consist a multi-layer component
unit modulated by the corresponding output of the routing network x̃(i)t = τt[i]xt where τt[i] is the scalar output of the routing network for the i-th block.
",2.1 Routing Mechanism,[0.9999999962822641],"['Then, the i-th shared block is fed with the input of the 1multiple recurrent units can be stacked on top of each other to consist a multi-layer component unit modulated by the corresponding output of the routing network x̃(i)t = τt[i]xt where τt[i] is the scalar output of the routing network for the i-th block.']"
The hidden state of the unit is the concatenation of the hidden state of the shared and taskspecific parts,2.1 Routing Mechanism,[0],[0]
ht =,2.1 Routing Mechanism,[0],[0]
[h (shared) t ;h (task) t ].,2.1 Routing Mechanism,[0],[0]
"The state of task-specific part is the state of the corresponding block h(task)t = h (n+1) t , and the state of the shared part is the sum of states of shared blocks weighted by the outputs of the routing network h (shared) t = ∑n i=1 τt[i]h",2.1 Routing Mechanism,[0.9917439824777435],"['The state of task-specific part is the state of the corresponding block h(task)t = h (n+1) t , and the state of the shared part is the sum of states of shared blocks weighted by the outputs of the routing network h (shared) t = ∑n i=1 τt[i]h (i) t .']"
(i) t .,2.1 Routing Mechanism,[0],[0]
Each block is responsible to control its own flow of information via a standard gating mechanism.,2.2 Block Architecture,[1.0],['Each block is responsible to control its own flow of information via a standard gating mechanism.']
"Our recurrent units are agnostic to the internal architecture of the blocks; we use the gated-recurrent unit (Cho et al., 2014) in this paper.",2.2 Block Architecture,[1.0],"['Our recurrent units are agnostic to the internal architecture of the blocks; we use the gated-recurrent unit (Cho et al., 2014) in this paper.']"
"For the i-th block the corresponding equations are as follows:
z (i) t = σ(W (i) z",2.2 Block Architecture,[0],[0]
x̃ (i) t +U (i),2.2 Block Architecture,[0],[0]
z h,2.2 Block Architecture,[0],[0]
(i) t−1 + b,2.2 Block Architecture,[0],[0]
"(i) z ), r (i) t = σ(W",2.2 Block Architecture,[0],[0]
(i) r x̃,2.2 Block Architecture,[0],[0]
(i) t,2.2 Block Architecture,[0],[0]
+U (i) r h,2.2 Block Architecture,[0],[0]
(i) t−1 + b,2.2 Block Architecture,[0],[0]
"(i) r ), h̃ (i) t =",2.2 Block Architecture,[0],[0]
tanh(W (i) h,2.2 Block Architecture,[0],[0]
x̃ (i) t +U (i),2.2 Block Architecture,[0],[0]
h h,2.2 Block Architecture,[0],[0]
(i) t−1 + b,2.2 Block Architecture,[0],[0]
(i) h ),2.2 Block Architecture,[0],[0]
", h (i) t = z",2.2 Block Architecture,[0],[0]
(i) t h (i) t−1,2.2 Block Architecture,[0],[0]
+ (1− z (i) t ),2.2 Block Architecture,[0],[0]
h̃ (i) t .,2.2 Block Architecture,[0],[0]
"The rest of the model is similar to attentional SEQ2SEQ model (Luong et al., 2015b) which computes the conditional probability of the target sequence given the source Pθ(y|x) =∏ j Pθ(yj |y<jx).",2.3 Training Objective and Schedule.,[0],[0]
"For the case of training M + 1 SEQ2SEQ transduction tasks, each of which is associated with a training set Dm := {(xi,yi)}Nmi=1, the parameters of MTL architecture Θmtl =
{Θm}Mm=0 are learned by maximizing the following objective: Lmtl(Θmtl) := M∑ m=0 γm |Dm| ∑ (x,y)∈Dm logPΘm(y|x)
where |Dm| is the size of the training set for themth task, and γm is responsible to balance the influence of tasks in the training objective.",2.3 Training Objective and Schedule.,[0],[0]
"We explored different values in preliminary experiments, and found that for our training schedule γ = 1 for all tasks results in the best performance.",2.3 Training Objective and Schedule.,[0],[0]
"Generally, γ is useful when the dataset sizes for auxiliary tasks are imbalanced (our training schedule handles the main task).
",2.3 Training Objective and Schedule.,[0],[0]
Variants of stochastic gradient descent (SGD) can be used to optimize the objective function.,2.3 Training Objective and Schedule.,[0],[0]
"In our training schedule, we randomly select a mini-batch from the main task (translation) and another mini-batch from a randomly selected auxiliary task to make the next SGD update.",2.3 Training Objective and Schedule.,[0],[0]
Selecting a mini-batch from the main task in each SGD update ensures that its training signals are not washed out by auxiliary tasks.,2.3 Training Objective and Schedule.,[0],[0]
"We use two language-pairs, translating from English to Farsi and Vietnamese.",3.1 Bilingual Corpora,[0],[0]
We have chosen them to analyze the effect of multi-task learning on languages with different underlying linguistic structures2.,3.1 Bilingual Corpora,[0],[0]
"We apply BPE (Sennrich et al., 2016) on the union of source and target vocabularies for English-Vietnamese, and separate vocabularies for English-Farsi as the alphabets are disjoined (30K BPE operations).",3.1 Bilingual Corpora,[0],[0]
"Further details about the corpora and their pre-processing is as follows:
• The English-Farsi corpus has ∼105K sentence pairs.",3.1 Bilingual Corpora,[0],[0]
"It is assembled from English-Farsi parallel subtitles from the TED corpus (Tiedemann, 2012), accompanied by all the parallel news text in LDC2016E93 Farsi Representative Language Pack from the Linguistic Data Consortium.",3.1 Bilingual Corpora,[1.0],"['It is assembled from English-Farsi parallel subtitles from the TED corpus (Tiedemann, 2012), accompanied by all the parallel news text in LDC2016E93 Farsi Representative Language Pack from the Linguistic Data Consortium.']"
The corpus has been normalized using the Hazm toolkit3.,3.1 Bilingual Corpora,[0],[0]
We have removed sentences with more than 80 tokens in either side (before applying BPE).,3.1 Bilingual Corpora,[0],[0]
"3k and 4k sentence pairs were held out for the purpose of validation and test.
",3.1 Bilingual Corpora,[0],[0]
