0,1,label2,summary_sentences
"The score of a hypernym link between (c1, c2) in the ComplEx model is defined as:
s(c1, c2) =",5.1 Hierarchical Structure Models,[0],[0]
"Re(< c1, rIS-A, c2 >) = Re( ∑ k c1krk c̄2k)
= 〈Re(c1),Re(rIS-A),Re(c2)〉 + 〈Re(c1), Im(rIS-A), Im(c2)〉 + 〈Im(c1),Re(rIS-A), Im(c2)〉 − 〈Im(c1), Im(rIS-A),Re(c2)〉
where c1, c2 and rIS-A are complex valued vectors representing c1, c2 and the IS-A relation respectively.",5.1 Hierarchical Structure Models,[0],[0]
Re(z) represents the real component of z and Im(z) is the imaginary component.,5.1 Hierarchical Structure Models,[0],[0]
"As noted in Trouillon et al. (2016), the above function is antisymmetric when rIS-A is purely imaginary.
",5.1 Hierarchical Structure Models,[0],[0]
"Since entity/type embeddings are complex vectors, in order to combine it with our base model, we also need to represent mentions with complex vectors for scoring.",5.1 Hierarchical Structure Models,[0],[0]
"To do this, we pass the output of the mention encoder through two different affine transformations to generate a real and imaginary component:
Re(mF) = WrealmF + breal Im(mF)",5.1 Hierarchical Structure Models,[0],[0]
"= WimgmF + bimg
where mF is the output of the mention encoder, and Wreal, Wimg ∈ Rd×d and breal, bimg ∈ Rd .",5.1 Hierarchical Structure Models,[0],[0]
Learning a hierarchy is analogous to learning embeddings for nodes of a knowledge graph with a single hypernym/IS-A relation.,5.2 Training with Hierarchies,[0],[0]
"To train these embeddings, we sample (c1, c2) pairs, where each pair is a positive link in our hierarchy.",5.2 Training with Hierarchies,[0],[0]
"For each positive link, we sample a set N of n negative links.",5.2 Training with Hierarchies,[0],[0]
"We encourage the model to output high scores for positive links, and low scores for negative links via a binary cross entropy (BCE) loss:
Lstruct = − log σ(s(c1i, c2i))",5.2 Training with Hierarchies,[0],[0]
+,5.2 Training with Hierarchies,[0],[0]
"∑ N log(1− σ(s(c1i, c′2i)))
",5.2 Training with Hierarchies,[0],[0]
L = Ltype/link + γLstruct,5.2 Training with Hierarchies,[0],[0]
"1This step makes the scoring function technically not bilinear, as it commutes with addition but not complex multiplication, but we term it bilinear for ease of exposition.
where s(c1, c2) is the score of a link (c1, c2), and σ(·) is the logistic sigmoid.",5.2 Training with Hierarchies,[0],[0]
"The weighting parameter γ is ∈ {0.1, 0.5, 0.8, 1, 2.0, 4.0}.",5.2 Training with Hierarchies,[0],[0]
The final loss function that we optimize is L.,5.2 Training with Hierarchies,[0],[0]
"We perform three sets of experiments: mentionlevel entity typing on the benchmark dataset FIGER, entity-level typing using Wikipedia and TypeNet, and entity linking using MedMentions.",6 Experiments,[1.0],"['We perform three sets of experiments: mentionlevel entity typing on the benchmark dataset FIGER, entity-level typing using Wikipedia and TypeNet, and entity linking using MedMentions.']"
CNN:,6.1 Models,[0],[0]
Each mention is encoded using the model described in Section 3.2.,6.1 Models,[0],[0]
The resulting embedding is used for classification into a flat set labels.,6.1 Models,[0],[0]
Specific implementation details can be found in Appendix A.2.,6.1 Models,[0],[0]
CNN+Complex:,6.1 Models,[0],[0]
The CNN+Complex model is equivalent to the CNN model but uses complex embeddings and Hermitian dot products.,6.1 Models,[0],[0]
Transitive:,6.1 Models,[0],[0]
This model does not add an additional hierarchical loss to the training objective (unless otherwise stated).,6.1 Models,[0],[0]
"We add additional labels to each entity corresponding to the transitive closure, or the union of all ancestors of its known types.",6.1 Models,[0],[0]
This provides a rich additional learning signal that greatly improves classification of specific types.,6.1 Models,[0],[0]
Hierarchy:,6.1 Models,[0],[0]
"These models add an explicit hierarchical loss to the training objective, as described in Section 5, using either complex or real-valued bilinear mappings, and the associated parameter sharing.",6.1 Models,[0],[0]
To evaluate the efficacy of our methods we first compare against the current state-of-art models of Shimaoka et al. (2017).,6.2 Mention-Level Typing in FIGER,[0],[0]
The most widely used type system for fine-grained entity typing is FIGER which consists of 113 types organized in a 2 level hierarchy.,6.2 Mention-Level Typing in FIGER,[1.0],['The most widely used type system for fine-grained entity typing is FIGER which consists of 113 types organized in a 2 level hierarchy.']
"For training, we use the publicly available W2M data (Ren et al., 2016) and optimize the mention typing loss function defined in Section4.1 with the additional hierarchical loss where specified.",6.2 Mention-Level Typing in FIGER,[0],[0]
"For evaluation, we use the manually annotated FIGER (GOLD) data by Ling and Weld (2012).",6.2 Mention-Level Typing in FIGER,[0],[0]
See Appendix A.2 and A.3 for specific implementation details.,6.2 Mention-Level Typing in FIGER,[0],[0]
"In Table 5 we see that our base CNN models (CNN and CNN+Complex) match LSTM models of Shimaoka et al. (2017) and Gupta et al. (2017), the
previous state-of-the-art for models without handcrafted features.",6.2.1 Results,[1.0000001001142027],"['In Table 5 we see that our base CNN models (CNN and CNN+Complex) match LSTM models of Shimaoka et al. (2017) and Gupta et al. (2017), the previous state-of-the-art for models without handcrafted features.']"
"When incorporating structure into our models, we gain 2.5 points of accuracy in our CNN+Complex model, matching the overall state of the art attentive LSTM that relied on handcrafted features from syntactic parses, topic models, and character n-grams.",6.2.1 Results,[1.0],"['When incorporating structure into our models, we gain 2.5 points of accuracy in our CNN+Complex model, matching the overall state of the art attentive LSTM that relied on handcrafted features from syntactic parses, topic models, and character n-grams.']"
The structure can help our model predict lower frequency types which is a similar role played by hand-crafted features.,6.2.1 Results,[0],[0]
Next we evaluate our models on entity-level typing in TypeNet using Wikipedia.,6.3 Entity-Level Typing in TypeNet,[0],[0]
"For each entity, we follow the procedure outlined in Section 4.2.",6.3 Entity-Level Typing in TypeNet,[0],[0]
We predict labels for each instance in the entity’s bag and aggregate them into entity-level predictions using LogSumExp pooling.,6.3 Entity-Level Typing in TypeNet,[0],[0]
Each type is assigned a predicted score by the model.,6.3 Entity-Level Typing in TypeNet,[0],[0]
"We then rank these scores and calculate average precision for each of the types in the test set, and use these scores to calculate mean average precision (MAP).",6.3 Entity-Level Typing in TypeNet,[0],[0]
"We evaluate using MAP instead of accuracy which is standard in large knowledge base link prediction tasks (Verga et al., 2017; Trouillon et al., 2016).",6.3 Entity-Level Typing in TypeNet,[0],[0]
"These scores are calculated only over Freebase types, which tend to be lower in the hierarchy.",6.3 Entity-Level Typing in TypeNet,[0],[0]
This is to avoid artificial score inflation caused by trivial predictions such as ‘entity.’,6.3 Entity-Level Typing in TypeNet,[0],[0]
See Appendix A.4 for more implementation details.,6.3 Entity-Level Typing in TypeNet,[0],[0]
Table 6 shows the results for entity level typing on our Wikipedia TypeNet dataset.,6.3.1 Results,[1.0],['Table 6 shows the results for entity level typing on our Wikipedia TypeNet dataset.']
We see that both the basic CNN and the CNN+Complex models perform similarly with the CNN+Complex model doing slightly better on the full data regime.,6.3.1 Results,[0],[0]
"We also see that both models get an improvement when adding an explicit hierarchy loss, even before adding in the transitive closure.",6.3.1 Results,[0],[0]
"The transitive closure itself gives an additional increase
in performance to both models.",6.3.1 Results,[0],[0]
"In both of these cases, the basic CNN model improves by a greater amount than CNN+Complex.",6.3.1 Results,[0],[0]
This could be a result of the complex embeddings being more difficult to optimize and therefore more susceptible to variations in hyperparameters.,6.3.1 Results,[0],[0]
"When adding in both the transitive closure and the explicit hierarchy loss, the performance improves further.",6.3.1 Results,[0],[0]
"We observe similar trends when training our models in a lower data regime with ~150,000 examples, or about 5% of the total data.
",6.3.1 Results,[0],[0]
"In all cases, we note that the baseline models that do not incorporate any hierarchical information (neither the transitive closure nor the hierarchy loss) perform ~9 MAP worse, demonstrating the benefits of incorporating structure information.",6.3.1 Results,[0],[0]
"In addition to entity typing, we evaluate our model’s performance on an entity linking task using MedMentions, our new PubMed / UMLS dataset described in Section 2.1.",6.4 MedMentions Entity Linking with UMLS,[0],[0]
Table 7 shows results for baselines and our proposed variant with additional hierarchical loss.,6.4.1 Results,[0],[0]
"None of these models incorporate transitive clo-
sure information, due to difficulty incorporating it in our candidate generation, which we leave to future work.",6.4.1 Results,[0],[0]
