0,1,label2,summary_sentences
"1
〉 〈 A B ↓ 1 c SAA
AAA 2
a
,
A
SAA
a AAA ↓ 2
c B ↓ 1 〉 〈 S
B ↓ 1 c SAA
AAA 2
a
,
S
SAA
a AAA ↓ 2
c B ↓ 1 〉 〈 A B ↓ 1 c SAA
a
,
A
SAA
a
c B ↓ 1
〉 〈 AAA 1
B ↓",5 Complexity & Formal Properties,[0],[0]
"2 c AAA∗
, AAA
c B ↓ 2 AAA ↓ 1 〉 〈
AAA
B ↓",5 Complexity & Formal Properties,[0],[0]
"1 c AAA∗
, AAA
c B ↓ 1
〉 〈 B
b
, B
b
〉 〈 A
a
, A
a 〉
Figure 5: An SCFG and the STAG which prefix lexicalizes it.",5 Complexity & Formal Properties,[0],[0]
"Non-productive trees have been omitted.
",5 Complexity & Formal Properties,[0],[0]
"Grammar |G| |H| % of G prefix lexicalized log|G|(|H|) Siahbani and Sarkar (2014a) (Zh-En) 18.5M 23.6T 63% 1.84 Example (7) 6 14 66% 1.47 ITG (10000 translation pairs) 10,003 170,000 99.97% 1.31
Table 1: Grammar sizes before and after prefix lexicalization, showing O(n2) size increase instead of the worst case O(n3).",5 Complexity & Formal Properties,[0],[0]
|G| and |H| give the grammar size before and after prefix lexicalization; log|G| |H| is the increase as a power of the initial size.,5 Complexity & Formal Properties,[0],[0]
"We also show the percentage of productions which are already prefix lexicalized in G.
ated by linked nonterminals in the original grammar will still be generated by linked nonterminals in the final grammar, so no reordering information is lost or added.6 This result holds despite the fact that our transformation is only applicable to chainfree grammars: chain rules cannot introduce any reorderings, since by definition they involve only a single pair of linked nonterminals.
",5 Complexity & Formal Properties,[0],[0]
Grammar Rank,5 Complexity & Formal Properties,[0],[0]
"If the input SCFG G has rank k,",5 Complexity & Formal Properties,[0],[0]
then the STAG H produced by our transformation has rank at most 2k.,5 Complexity & Formal Properties,[0],[0]
"To see this, observe that the construction of the intermediate grammars increases the rank by at most 1 (see Figure 3(b)).",5 Complexity & Formal Properties,[1.0],"['To see this, observe that the construction of the intermediate grammars increases the rank by at most 1 (see Figure 3(b)).']"
"When a prefix lexicalized tree is substituted at the left edge of a non-lexicalized tree, the link on the substitution site will be consumed, but up to k+ 1 new links will be introduced by the substituting tree, so that the final tree will have rank at most 2k.
",5 Complexity & Formal Properties,[1.0000000086366951],"['When a prefix lexicalized tree is substituted at the left edge of a non-lexicalized tree, the link on the substitution site will be consumed, but up to k+ 1 new links will be introduced by the substituting tree, so that the final tree will have rank at most 2k.']"
"In the general case, rank-k STAG is more powerful than rank-k SCFG; for example, a rank-4 SCFG is required to generate the reordering in 〈S → A 1 B 2 C 3 D 4 , S → C 3 A 1 D 4 B 2 〉 (Wu, 1997), but this reordering is captured by the
6Although we consume one link whenever we substitute a prefix lexicalized tree at the left edge of an unlexicalized tree, that link can still be remembered and used to reconstruct the reorderings which occurred between the two sentences.
",5 Complexity & Formal Properties,[0],[0]
"following rank-3 STAG:〈 S X
A ↓ 1 X 2
C ↓ 3
, S
C ↓ 3",5 Complexity & Formal Properties,[0],[0]
"A ↓ 1 X ↓ 2 〉 〈
X
B ↓",5 Complexity & Formal Properties,[0],[0]
"1 X∗ D ↓ 2
, X
D ↓ 2 B ↓ 1 〉 For this reason, we speculate that it is possible to further transform the grammars produced by our lexicalization in order to reduce their rank, but the details of this transformation remain as future work.
",5 Complexity & Formal Properties,[0],[0]
This potentially poses a solution to an issue raised by Siahbani and Sarkar (2014b).,5 Complexity & Formal Properties,[0],[0]
"On a Chinese-English translation task, they find that sentences like (15) involve reorderings which cannot be captured by a rank-2 prefix lexicalized SCFG: (15) Tā bǔchōng shuō ,",5 Complexity & Formal Properties,[0],[0]
liánhé zhèngfǔ,5 Complexity & Formal Properties,[0],[0]
"mùqián zhuàngkuàng wěndı̀ng ...
",5 Complexity & Formal Properties,[0],[0]
"He added that the coalition government is now in stable condition ...
",5 Complexity & Formal Properties,[0],[0]
"If rank-k PL-RSTAG is more powerful than rank-k
SCFG, using a PL-RSTAG here would permit capturing more reorderings without using grammars of higher rank.
",5 Complexity & Formal Properties,[0],[0]
"Parse Complexity Because the grammar produced is in regular form, each side can be parsed in time O(n3) (Rogers, 1994), for an overall parse complexity of O(n3k), where n is sentence length and k is the grammar rank.
",5 Complexity & Formal Properties,[0.9999999799907733],"['Parse Complexity Because the grammar produced is in regular form, each side can be parsed in time O(n3) (Rogers, 1994), for an overall parse complexity of O(n3k), where n is sentence length and k is the grammar rank.']"
Grammar Size and Experiments,5 Complexity & Formal Properties,[0],[0]
"If H is the PL-RSTAG produced by applying our transformation to an SCFG G, then H contains O(|G|3) elementary tree pairs, where |G| is the number of synchronous productions in G. When the set of nonterminalsN is small compared to |G|, a tighter bound is given by O(|G|2|N |2).
",5 Complexity & Formal Properties,[0],[0]
"Table 1 shows the actual size increase on a variety of grammars: here |G| is the size of the initial grammar, |H| is the size after applying our transformation, and the increase is expressed as a power of the original grammar size.",5 Complexity & Formal Properties,[0],[0]
"We apply our transformation to the grammar from Siahbani and Sarkar (2014a), which was created for a ChineseEnglish translation task known to involve complex reorderings that cannot be captured by PL-SCFG (Siahbani and Sarkar, 2014b).",5 Complexity & Formal Properties,[0],[0]
"We also consider the grammar in (7) and an ITG (Wu, 1997) containing 10,000 translation pairs, which is a grammar of the sort that has previously been used for word alignment tasks (cf Zhang and Gildea 2005).",5 Complexity & Formal Properties,[0],[0]
"We always observe an increase within O(|G|2) rather than the worst-case O(|G|3), because |N | is small relative to |G| in most grammars used for NLP tasks.
",5 Complexity & Formal Properties,[0],[0]
We also investigated how the proportion of prefix lexicalized rules in the original grammar affects the overall size increase.,5 Complexity & Formal Properties,[0],[0]
We sampled grammars with varying proportions of prefix lexicalized rules from the grammar in Siahbani and Sarkar (2014a); Table 2 shows the result of lexicalizing these samples.,5 Complexity & Formal Properties,[0],[0]
We find that the worst case size increase occurs when 50% of the original grammar is already prefix lexicalized.,5 Complexity & Formal Properties,[1.0],['We find that the worst case size increase occurs when 50% of the original grammar is already prefix lexicalized.']
This is because the size increase depends on both the number of prefix lexicalized trees in the intermediate grammars (which grows with the proportion of lexicalized rules) and the number of productions which need to be lexicalized (which shrinks as the proportion of prefix lexicalized rules increases).,5 Complexity & Formal Properties,[0],[0]
"At 50%, both factors contribute appreciably to the grammar size, analogous to how the function f(x) = x(1− x) takes
its maximum at x = 0.5.",5 Complexity & Formal Properties,[0],[0]
The LR decoding algorithm from Watanabe et al. (2006) relies on prefix lexicalized rules to generate a prefix of the target sentence during machine translation.,6 Applications,[0],[0]
"At each step, a translation hypothesis is expanded by rewriting the leftmost nonterminal in its target string using some grammar rule; the prefix of this rule is appended to the existing translation and the remainder of the rule is pushed onto a stack, in reverse order, to be processed later.",6 Applications,[0],[0]
"Translation hypotheses are stored in stacks according to the length of their translated prefix, and beam search is used to traverse these hypotheses and find a complete translation.",6 Applications,[0],[0]
"During decoding, the source side is processed by an Earley-style parser, with the dot moving around to process nonterminals in the order they appear on the target side.
",6 Applications,[0],[0]
"Since the trees on the target side of our transformed grammar are all of depth 1, and none of these trees can compose via the adjunction operation, they can be treated like context-free rules and used as-is in this decoding algorithm.",6 Applications,[0],[0]
"The only change required to adapt LR decoding to use a PL-RSTAG is to make the source side use a TAG parser instead of a CFG parser; an Earley-style parser for TAG already exists (Joshi and Schabes, 1997), so this is a minor adjustment.
",6 Applications,[0],[0]
"Combined with the transformation in Section 4, this suggests a method for using LR decoding without sacrificing translation quality.",6 Applications,[0],[0]
"Previously, LR decoding required the use of heuristically generated PL-SCFGs, which cannot model some reorderings (Siahbani and Sarkar, 2014a).",6 Applications,[0],[0]
"Now, an SCFG tailored for a translation task can be transformed directly to PL-RSTAG and used for decod-
ing; unlike a heuristically induced PL-SCFG, the transformed PL-RSTAG will generate the same language as the original SCFG which is known to handle more reorderings.
",6 Applications,[0],[0]
"Note that, since applying our transformation may double the rank of a grammar, this method may prove prohibitively slow.",6 Applications,[0],[0]
This highlights the need for future work to examine the generative power of rank-k PL-RSTAG relative to rankk SCFG in the interest of reducing the rank of the transformed grammar.,6 Applications,[0],[0]
Our work continues the study of TAGs and lexicalization (e.g. Joshi et al. 1975; Schabes and Waters 1993).,7 Related Work,[0],[0]
"Schabes and Waters (1995) show that TAG can strongly lexicalize CFG, whereas CFG only weakly lexicalizes itself; we show a similar result for SCFGs.",7 Related Work,[0],[0]
"Kuhlmann and Satta (2012) show that TAG is not closed under strong lexicalization, and Maletti and Engelfriet (2012) show how to strongly lexicalize TAG using simple context-free tree grammars (CFTGs).
",7 Related Work,[0],[0]
"Other extensions of GNF to new grammar formalisms include Dymetman (1992) for definite clause grammars, Fernau and Stiebe (2002) for CF valence grammars, and Engelfriet et al. (2017) for multiple CFTGs.",7 Related Work,[0],[0]
"Although multiple CFTG subsumes SCFG (and STAG), Engelfriet et al.’s result appears to guarantee only that some side of every synchronous production will be lexicalized, whereas our result guarantees that it is always the target side that will be prefix lexicalized.
",7 Related Work,[0],[0]
"Lexicalization of synchronous grammars was addressed by Zhang and Gildea (2005), but they consider lexicalization rather than prefix lexicalization, and they only consider SCFGs of rank 2.",7 Related Work,[0],[0]
"They motivate their results using a word alignment task, which may be another possible application for our lexicalization.
",7 Related Work,[0],[0]
"Analogous to our closure result, Aho and Ullman (1969) prove that SCFG does not admit a normal form with bounded rank like Chomsky normal form.
",7 Related Work,[0],[0]
Blum and Koch (1999) use intermediate grammars like our GXAs to transform a CFG to GNF.,7 Related Work,[0],[0]
"Another GNF transformation (Rosenkrantz, 1967) is used by Schabes and Waters (1995) to define Tree Insertion Grammars (which are also weakly equivalent to CFG).
",7 Related Work,[0],[0]
"We rely on Rogers (1994) for the claim that
our transformed grammars generate context-free languages despite allowing wrapping adjunction; an alternative proof could employ the results of Swanson et al. (2013), who develop their own context-free TAG variant known as osTAG.
",7 Related Work,[0],[0]
Kaeshammer (2013) introduces the class of synchronous linear context-free rewriting systems to model reorderings which cannot be captured by a rank-2 SCFG.,7 Related Work,[0],[0]
"In the event that rank-k PL-RSTAG is more powerful than rank-k SCFG, our work can be seen as an alternative approach to the same problem.
",7 Related Work,[0],[0]
"Finally, Nesson et al. (2008) present an algorithm for reducing the rank of an STAG on-the-fly during parsing; this presents a promising avenue for proving a smaller upper bound on the rank increase caused by our transformation.",7 Related Work,[0],[0]
We have demonstrated a method for prefix lexicalizing an SCFG by converting it to an equivalent STAG.,8 Conclusion and Future Work,[0],[0]
This process is applicable to any SCFG which is ε- and chain-free.,8 Conclusion and Future Work,[0],[0]
"Like the original GNF transformation for CFGs our construction at most cubes the grammar size, though when applied to the kinds of synchronous grammars used in machine translation the size is merely squared.",8 Conclusion and Future Work,[0],[0]
