0,1,label2,summary_sentences
"The first is why does the labeling method continue to decrease despite the increase in the
0 5 10 15 20 25 30
Number of steps
0.4
0.5
0.6
0.7
0.8
0.9
1
A c c u",5.2. Experimental Result,[0],[0]
"ra
c y
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
N u m
b e r
o f s a m
p le
s
!10 4
Accuracy of labeling method Accuracy of learned network Number of labeled samples
(a) MNIST→MNIST-M
0 5 10 15 20 25 30
Number of steps
0.7
0.75
0.8
0.85
0.9
0.95
A",5.2. Experimental Result,[0],[0]
c c u,5.2. Experimental Result,[0],[0]
"ra
c y
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
N u m
b e r
o f s a m
p le
s
!10 4
Accuracy of labeling method Accuracy of learned network Number of labeled samples
(b) SVHN→MNIST
0 5 10 15 20 25 30
Number of steps
0.4
0.45
0.5
0.55
0.6
0.65
0.7
0.75
0.8
A",5.2. Experimental Result,[0],[0]
c c u,5.2. Experimental Result,[0],[0]
"ra
c y
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
N u m
b e r
o f s a m
p le
s
!10 4
Accuracy of labeling method Accuracy of learned network Number of labeled samples
(c) MNIST→SVHN
0 5 10 15 20 25 30
Number of steps
0.84
0.86
0.88
0.9
0.92
0.94
A",5.2. Experimental Result,[0],[0]
c c u,5.2. Experimental Result,[0],[0]
"ra
c y
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
N u
m b e
r o f
s a m
p le
s
!10 4
Accuracy of labeling method Accuracy of learned network Number of labeled samples
(d) SYNDIGITS→SVHN
0 5 10 15 20 25 30
Number of steps
0.75
0.8
0.85
0.9
0.95
1
A",5.2. Experimental Result,[0],[0]
c c u,5.2. Experimental Result,[0],[0]
"ra
c y
0
0.5
1
1.5
2
2.5
3
3.5
4
4.5
N u
m b e
r o f
s a m
p le
s
!10 4
Accuracy of labeling method Accuracy of learned network Number of labeled samples
(e) SYNSIGNS→GTSRB
0 5 10 15 20 25 30
Number of steps
0.65
0.7
0.75
0.8
0.85
",5.2. Experimental Result,[0],[0]
"0.9
A c c u",5.2. Experimental Result,[0],[0]
"ra
c y
Accuracy of Target Network Accuracy of Network1 Accuracy of Network2
(f) Comparision of accuracy of three networks on SVHN→MNIST (g) A-distance in MNIST→MNISTM
Figure 4.",5.2. Experimental Result,[0],[0]
(a) ∼ (e): Comparison of the actual accuracy of the pseudo-labels and the learned network accuracy during training.,5.2. Experimental Result,[0],[0]
"The blue curve indicates the pseudo-label accuracy, and the red curve is the learned network accuracy.",5.2. Experimental Result,[0],[0]
Note that the labeling accuracy is computed using (the number of correctly labeled samples)/(the number of labeled samples).,5.2. Experimental Result,[0],[0]
The green curve shows the number of labeled target samples in each step.,5.2. Experimental Result,[0],[0]
(f): Comparison of the accuracy of the three networks in our model.,5.2. Experimental Result,[0],[0]
The accuracy of the three networks improved almost simultaneously.,5.2. Experimental Result,[0],[0]
(g): Comparison of the A-distance of the different methods.,5.2. Experimental Result,[0],[0]
"Our model slightly reduced the divergence of the domain compared with the source-only trained CNN.
",5.2. Experimental Result,[0],[0]
testing accuracy?,5.2. Experimental Result,[0],[0]
"Target samples given pseudo-labels always include mistakenly labeled samples, whereas those given no labels are ignored in our method.",5.2. Experimental Result,[0],[0]
"Therefore, an error will be reinforced in the target samples included in the training set.",5.2. Experimental Result,[0],[0]
The second question is why does the test accuracy continue to increase despite the lower labeling accuracy?,5.2. Experimental Result,[0],[0]
"The assumed reason is that the network already acquires target discriminative representations during this phase, which can improve the accuracy when using source samples and correctly labeled target samples.
",5.2. Experimental Result,[0],[0]
"In Fig. 4(f), we show a comparison of the accuracy of the three networks F1, F2, and Ft in SVHN→MNIST.",5.2. Experimental Result,[0],[0]
The accuracy of these networks is nearly the same during every step.,5.2. Experimental Result,[0],[0]
The same situation was observed for the other scenarios.,5.2. Experimental Result,[0],[0]
"Based on this result, we can state that targetdiscriminative representations are shared in three networks.
SYN DIGITS→SVHN With this experiment, we aimed to address a common adaptation scenario from synthetic images to real images.",5.2. Experimental Result,[0],[0]
"The datasets of synthetic numbers (Ganin & Lempitsky, 2014) consist of 500,000 images generated from Windows fonts by varying the text, positioning, orientation, background and stroke colors, and the amount of blur.",5.2. Experimental Result,[0],[0]
"We used 479,400 source samples and 73,257 target samples for training, and 26,032 target samples for testing.",5.2. Experimental Result,[0],[0]
"In addition, we used 1,000 SVHN samples as the validation set.
",5.2. Experimental Result,[0],[0]
Our method also outperformed the other methods during this experiment.,5.2. Experimental Result,[0],[0]
"With this experiment, the effect of BN is not clear as compared with the other scenarios.",5.2. Experimental Result,[0],[0]
"The domain gap is considered small in this scenario, as the performance of the source-only classifier illustrates.",5.2. Experimental Result,[0],[0]
"In Fig. 4(d), although the labeling accuracy decreases, the accuracy of the learned network prediction improves, as in MNIST↔SVHN.
",5.2. Experimental Result,[0],[0]
SYN SIGNS→GTSRB,5.2. Experimental Result,[0],[0]
"This setting is similar to the previous one, adaptation from synthetic images to real images, but we have a larger number of classes, namely, 43 classes instead of ten.",5.2. Experimental Result,[0],[0]
"We used the SYN SIGNS dataset (Ganin & Lempitsky, 2014) for the source, and the GTSRB dataset (Stallkamp et al., 2011) for the target, which consist of real images of traffic signs.",5.2. Experimental Result,[0],[0]
"We randomly selected 31,367 samples for the target training samples and evaluated the accuracy on the remaining samples.",5.2. Experimental Result,[0],[0]
"A total of 3,000 labeled target samples were used for validation.
",5.2. Experimental Result,[0],[0]
"Under this scenario, our method outperformed the other methods, which indicates that our method is effective for the adaptation from synthesized images to real images with diverse classes.",5.2. Experimental Result,[0],[0]
"As shown in Fig. 4(e), the same tendency as in MNIST↔SVHN was observed for this adaptation scenario.
",5.2. Experimental Result,[0],[0]
Gradient Stop Experiment We evaluated the effects of a target-specific network using our method.,5.2. Experimental Result,[0],[0]
"We stopped the
gradient from the upper layer networks F1, F2, and Ft to examine the effect on Ft. Table 2 shows three scenarios, including the case in which we stopped the gradients from F1, F2, and Ft.
",5.2. Experimental Result,[0],[0]
"In the experiment on MNIST→MNIST-M, we assumed that only the backpropagation from F1 and F2 cannot construct discriminative representations for the target samples, and confirmed the effect of Ft.",5.2. Experimental Result,[0],[0]
"For the adaptation on MNIST→SVHN, the best performance was realized when F received all gradients from the upper networks.",5.2. Experimental Result,[0],[0]
Backwarding all gradients ensures both target-specific discriminative representations in difficult adaptations.,5.2. Experimental Result,[0],[0]
"In SYN SIGNS→GTSRB, backwarding only from Ft results in the worst performance because these domains are similar, and noisy pseudo-labeled samples worsen the performance.
",5.2. Experimental Result,[0],[0]
"A-distance Based on the theoretical results in (Ben-David et al., 2010), the A-distance is usually used as a measure of domain discrepancy.",5.2. Experimental Result,[0],[0]
The method of estimating the empirical A-distance is simple: We train a classifier to classify a domain from each domains’ feature.,5.2. Experimental Result,[0],[0]
"The approximate distance is then calculated as d̂A = 2(1 − 2ϵ), where ϵ is a generalization error of the classifier.",5.2. Experimental Result,[0],[0]
"We compared our method with the distribution matching methods, DANN and MMD.",5.2. Experimental Result,[0],[0]
We calculated the distance using the last pooling layer features.,5.2. Experimental Result,[0],[0]
"We followed the implementation of DANN (Ganin et al., 2016) for the training.",5.2. Experimental Result,[0],[0]
"For MMD training, we followed the implementation in (Bousmalis et al., 2016).",5.2. Experimental Result,[0],[0]
"In Fig. 4(g), the A-distance calculated from each CNN feature is shown.",5.2. Experimental Result,[0],[0]
We used a linear SVM to calculate the distance.,5.2. Experimental Result,[0],[0]
"From this graph, we can see that our method clearly reduces the A-distance compared with the CNN trained on only the source samples.",5.2. Experimental Result,[0],[0]
"In addition, when comparing the distribution matching methods against our own, although the former reduce the A-distance much more, our method shows a superior performance as shown in Table 1.
Semi-supervised domain adaptation We evaluated our model in a semi-supervised domain adaptation setting on MNIST→SVHN.",5.2. Experimental Result,[0],[0]
"We randomly selected the labeled target samples for each class, and reported the mean accuracy for
ten experiments.",5.2. Experimental Result,[0],[0]
The resulting accuracy was 58% on average when using ten labeled target samples per class.,5.2. Experimental Result,[0],[0]
We can see the effectiveness of our method in a semi-supervised setting.,5.2. Experimental Result,[0],[0]
