0,1,label2,summary_sentences
"Specifically, we use the following features: 1) the stack embedding dt which encodes the stack of the decoder and is obtained with a stack-LSTM (Dyer et al., 2015, 2016); 2) the output buffer embedding ot; we use a standard LSTM to compose the output buffer and ot is represented as the most recent state of the LSTM; and 3) the parent non-terminal embedding nt which is accessible in the generative model because the RNNG employs a depth-first generation order.",3.1 Decoder (Generative Model),[0],[0]
"Finally, ut is computed as:
ut = W2 tanh(W1[dt,ot,nt] + bd) (4)
where Ws are weight parameters and bd the bias.",3.1 Decoder (Generative Model),[0],[0]
The encoder is a discriminative RNNG that computes the conditional probability q(a|x) of the transition action sequence a given an observed sentence x.,3.2 Encoder (Recognition Model),[0],[0]
"This conditional probability is factorized over time steps as:
q(a|x) = |a|∏
t=1
q(at|vt) (5)
where vt is the transitional state embedding of the encoder at time step t.
The next action is predicted similarly to Equation (2), but conditioned on vt.",3.2 Encoder (Recognition Model),[0],[0]
"Thanks to the discriminative property, vt has access to any contextual features defined over the entire sentence and the stack — q(a|x) acts as a context sensitive posterior approximation.",3.2 Encoder (Recognition Model),[0],[0]
"Our features4 are: 1) the stack embedding et obtained with a stack-LSTM that encodes the stack of the encoder; 2) the input buffer embedding it; we use a bidirectional LSTM to compose the input buffer and represent each word as a concatenation of forward and backward LSTM states; it is the representation of the word on top of the buffer; 3) to incorporate more global features and a more sophisticated look-ahead mechanism for the buffer, we also use an adaptive buffer embedding īt; the latter is computed by having the stack embedding et attend to
4Compared to Dyer et al. (2016), the new features we introduce are 3) and 4), which we found empirically useful.
",3.2 Encoder (Recognition Model),[0],[0]
all remaining embeddings on the buffer with the attention function in Vinyals et al. (2015); and 4) the parent non-terminal embedding nt.,3.2 Encoder (Recognition Model),[0],[0]
"Finally, vt is computed as follows:
vt = W4 tanh(W3[et, it, īt,nt] + be) (6)
where Ws are weight parameters and be the bias.",3.2 Encoder (Recognition Model),[0],[0]
"Consider an auto-encoder whose encoder infers the latent parse tree and the decoder generates the observed sentence from the parse tree.5 The maximum likelihood estimate of the decoder parameters is determined by the log marginal likelihood of the sentence:
log p(x) = log ∑
a
p(x, a) (7)
We follow expectation-maximization and variational inference techniques to construct an evidence lower bound of the above quantity (by Jensen’s Inequality), denoted as follows:
log p(x) ≥ Eq(a|x) log p(x, a)
q(a|x)",3.3 Training,[0],[0]
"= Lx (8)
where p(x, a) = p(x|a)p(a) comes from the decoder or the generative model, and q(a|x) comes from the encoder or the recognition model.",3.3 Training,[0],[0]
"The objective function6 in Equation (8), denoted by Lx, is unsupervised and suited to a grammar induction task.",3.3 Training,[0],[0]
"This objective can be optimized with the methods shown in Miao and Blunsom (2016).
",3.3 Training,[0],[0]
"Next, consider the case when the parse tree is observed.",3.3 Training,[0],[0]
"We can directly maximize the log likelihood of the parse tree for the encoder output log q(a|x) and the decoder output log p(a):
La = log q(a|x) + log p(a) (9)
",3.3 Training,[0],[0]
"This supervised objective leverages extra information of labeled parse trees to regularize the distribution q(a|x) and p(a), and the final objective is:
L = Lx + La (10) where Lx and La can be balanced with the task focus (e.g, language modeling or parsing).
5Here, GEN and SHIFT refer to the same action with different definitions for encoding and decoding.
6See § 4 and Appendix A for comparison between this objective and the importance sampler of Dyer et al. (2016).",3.3 Training,[0],[0]
"We consider two inference tasks, namely parsing and language modeling.
",3.4 Inference,[0],[0]
"Parsing In parsing, we are interested in the parse tree that maximizes the posterior p(a|x) (or the joint p(a, x)).",3.4 Inference,[0],[0]
"However, the decoder alone does not have a bottom-up recognition mechanism for computing the posterior.",3.4 Inference,[0],[0]
"Thanks to the encoder, we can compute an approximated posterior q(a|x) in linear time and select the parse tree that maximizes this approximation.",3.4 Inference,[0],[0]
"An alternative is to generate candidate trees by sampling from q(a|x), re-rank them with respect to the joint p(x, a) (which is proportional to the true posterior), and select the sample that maximizes the true posterior.
",3.4 Inference,[0],[0]
"Language Modeling In language modeling, our goal is to compute the marginal probability p(x) = ∑ a p(x, a), which is typically intractable.",3.4 Inference,[0],[0]
"To approximate this quantity, we can use Equation (8) to compute a lower bound of the log likelihood log p(x) and then exponentiate it to get a pessimistic approximation of p(x).7
Another way of computing p(x) (without lower bounding) would be to use the variational approximation q(a|x) as the proposal distribution as in the importance sampler of Dyer et al. (2016).",3.4 Inference,[0],[0]
"However, this is beyond the scope of this work and we leave detailed discussions to Appendix A.",3.4 Inference,[0],[0]
"Our framework is related to a class of variational autoencoders (Kingma and Welling, 2014), which use neural networks for posterior approximation in variational inference.",4 Related Work,[0],[0]
"This technique has been previously used for topic modeling (Miao et al.,
7As a reminder, the language modeling objective is exp(NLL/T ), where NLL denotes the total negative log likelihood of the test data and T the token counts.
2016) and sentence compression (Miao and Blunsom, 2016).",4 Related Work,[0],[0]
"Another interpretation of the proposed framework is from the perspective of guided policy search in reinforcement learning (Bachman and Precup, 2015), where a generative parser is trained to imitate the trace of a discriminative parser.",4 Related Work,[0],[0]
Further connections can be drawn with the importance-sampling based inference of Dyer et al. (2016).,4 Related Work,[0],[0]
"There, a generative RNNG and a discriminative RNNG are trained separately; during language modeling, the output of the discriminative model serves as the proposal distribution of an importance sampler p(x) = Eq(a|x) p(x,a) q(a|x) .",4 Related Work,[0],[0]
"Compared to their work, we unify the generative and discriminative RNNGs in a single framework, and adopt a joint training objective.",4 Related Work,[0],[0]
"We performed experiments on the English Penn Treebank dataset; we used sections 2–21 for training, 24 for validation, and 23 for testing.",5 Experiments,[0],[0]
"Following Dyer et al. (2015), we represent each word in three ways: as a learned vector, a pretrained vector, and a POS tag vector.",5 Experiments,[0],[0]
The encoder word embedding is the concatenation of all three vectors while the decoder uses only the first two since we do not consider POS tags in generation.,5 Experiments,[0],[0]
Table 1 presents details on the hyper-parameters we used.,5 Experiments,[0],[0]
