0,1,label2,summary_sentences
"The model finds word embedding vectors that continuously drift over time, allowing to track changes in language and word usage over short and long periods of time.",3. Model,[0],[0]
"Dynamic skip-gram is a probabilistic model which combines a Bayesian version of the skip-gram model (Barkan, 2017) with a latent time series.",3. Model,[0],[0]
"It is jointly
1 Rudolph & Blei (2017) independently developed a similar model, using a different likelihood model.",3. Model,[0],[0]
"Their approach uses a non-Bayesian treatment of the latent embedding trajectories, which makes the approach less robust to noise when the data per time step is small.
",3. Model,[0],[0]
"trained end-to-end and scales to massive data by means of approximate Bayesian inference.
",3. Model,[0],[0]
"The observed data consist of sequences of words from a finite vocabulary of size L. In section 3.1, all sequences (sentences from books, articles, or tweets) are considered time-independent; in section 3.2 they will be associated with different time stamps.",3. Model,[0],[0]
The goal is to maximize the probability of every word that occurs in the data given its surrounding words within a so-called context window.,3. Model,[0],[0]
"As detailed below, the model learns two vectors ui, vi ∈ Rd for each word i in the vocabulary, where d is the embedding dimension.",3. Model,[0],[0]
We refer to ui as the word embedding vector and to vi as the context embedding vector.,3. Model,[0],[0]
"The Bayesian skip-gram model (Barkan, 2017) is a probabilistic version of word2vec (Mikolov et al., 2013b) and forms the basis of our approach.",3.1. Bayesian Skip-Gram Model,[0],[0]
The graphical model is shown in Figure 2a).,3.1. Bayesian Skip-Gram Model,[0],[0]
"For each pair of words i, j in the vocabulary, the model assigns probabilities that word i appears in the context of word j.",3.1. Bayesian Skip-Gram Model,[0],[0]
This probability is σ(u>i vj) with the sigmoid function σ(x) = 1/(1 + e−x).,3.1. Bayesian Skip-Gram Model,[0],[0]
"Let zij ∈ {0, 1} be an indicator variable that denotes a draw from that probability distribution, hence p(zij = 1) = σ(u>i vj).",3.1. Bayesian Skip-Gram Model,[0],[0]
"The generative model assumes that many word-word pairs (i, j) are uniformly drawn from the vocabulary and tested for being a word-context pair; hence a separate random indicator zij is associated with each drawn pair.
",3.1. Bayesian Skip-Gram Model,[0],[0]
"Focusing on words and their neighbors in a context window, we collect evidence of word-word pairs for which zij = 1.",3.1. Bayesian Skip-Gram Model,[0],[0]
These are called the positive examples.,3.1. Bayesian Skip-Gram Model,[0],[0]
"Denote n+ij the number of times that a word-context pair (i, j) is observed in the corpus.",3.1. Bayesian Skip-Gram Model,[0],[0]
"This is a sufficient statistic of the model, and its contribution to the likelihood is p(n+ij |ui, vj) = σ(u>i vj)n + ij .",3.1. Bayesian Skip-Gram Model,[0],[0]
"However, the generative process also assumes the possibility to reject word-word pairs if zij = 0.",3.1. Bayesian Skip-Gram Model,[0],[0]
"Thus, one needs to construct a fictitious second training set of rejected word-word pairs, called negative examples.",3.1. Bayesian Skip-Gram Model,[0],[0]
Let the corresponding counts be n−ij .,3.1. Bayesian Skip-Gram Model,[0],[0]
"The total likelihood of both positive and negative examples is then
p(n+, n−|U, V ) =",3.1. Bayesian Skip-Gram Model,[0],[0]
"L∏
i,j=1
σ(u>i vj) n+ijσ(−u>",3.1. Bayesian Skip-Gram Model,[0],[0]
i vj)n − ij .,3.1. Bayesian Skip-Gram Model,[0],[0]
"(1)
",3.1. Bayesian Skip-Gram Model,[0],[0]
Above we used the antisymmetry σ(−x) = 1 − σ(x).,3.1. Bayesian Skip-Gram Model,[0],[0]
"In our notation, dropping the subscript indices for n+ and n− denotes the entire L × L matrices, U = (u1, · · · , uL) ∈ Rd×L is the matrix of all word embedding vectors, and V is defined analogously for the context vectors.",3.1. Bayesian Skip-Gram Model,[0],[0]
"To construct negative examples, one typically chooses n−ij ∝ P (i)P (j)3/4 (Mikolov et al., 2013b), where P (i) is the
frequency of word i in the training corpus.",3.1. Bayesian Skip-Gram Model,[0],[0]
"Thus, n− is well-defined up to a constant factor which has to be tuned.
",3.1. Bayesian Skip-Gram Model,[0],[0]
"Defining n± = (n+, n−) the combination of both positive and negative examples, the resulting log likelihood is
log p(n±|U, V ) = L∑
i,j=1
( n+ij log σ(u",3.1. Bayesian Skip-Gram Model,[0],[0]
> i vj) + n,3.1. Bayesian Skip-Gram Model,[0],[0]
− ij log σ(−u>i vj) ) .,3.1. Bayesian Skip-Gram Model,[0],[0]
"(2)
This is exactly the objective of the (non-Bayesian) skipgram model, see (Mikolov et al., 2013b).",3.1. Bayesian Skip-Gram Model,[0],[0]
The count matrices n+,3.1. Bayesian Skip-Gram Model,[0],[0]
"and n− are either pre-computed for the entire corpus, or estimated based on stochastic subsamples from the data in a sequential way, as done by word2vec.",3.1. Bayesian Skip-Gram Model,[0],[0]
Barkan (2017) gives an approximate Bayesian treatment of the model with Gaussian priors on the embeddings.,3.1. Bayesian Skip-Gram Model,[0],[0]
"The key extension of our approach is to use a Kalman filter as a prior for the time-evolution of the latent embeddings (Welch & Bishop, 1995).",3.2. Dynamic Skip-Gram Model,[0],[0]
"This allows us to share information across all times while still allowing the embeddings to drift.
",3.2. Dynamic Skip-Gram Model,[0],[0]
Notation.,3.2. Dynamic Skip-Gram Model,[0],[0]
We consider a corpus of T documents which were written at time stamps τ1 < . . .,3.2. Dynamic Skip-Gram Model,[0],[0]
< τT .,3.2. Dynamic Skip-Gram Model,[0],[0]
"For each time step t ∈ {1, . . .",3.2. Dynamic Skip-Gram Model,[0],[0]
", T} the sufficient statistics of word-context pairs are encoded in the L×L matrices n+t , n−t of positive and negative counts with matrix elements n+ij,t and n − ij,t, respectively.",3.2. Dynamic Skip-Gram Model,[0],[0]
"Denote Ut = (u1,t, · · · , uL,t) ∈",3.2. Dynamic Skip-Gram Model,[0],[0]
"Rd×L the matrix of word embeddings at time t, and define Vt correspondingly for the context vectors.",3.2. Dynamic Skip-Gram Model,[0],[0]
"Let U, V ∈ RT×d×L denote the tensors of word and context embeddings across all times, respectively.
",3.2. Dynamic Skip-Gram Model,[0],[0]
Model.,3.2. Dynamic Skip-Gram Model,[0],[0]
The graphical model is shown in Figure 2b).,3.2. Dynamic Skip-Gram Model,[0],[0]
We consider a diffusion process of the embedding vectors over time.,3.2. Dynamic Skip-Gram Model,[0],[0]
"The variance σ2t of the transition kernel is
σ2t =",3.2. Dynamic Skip-Gram Model,[0],[0]
"D(τt+1 − τt), (3) whereD is a global diffusion constant and (τt+1−τt) is the time between subsequent observations (Welch & Bishop, 1995).",3.2. Dynamic Skip-Gram Model,[0],[0]
"At every time step t, we add an additional Gaussian prior with zero mean and variance σ20 which prevents the embedding vectors from growing very large, thus
p(Ut+1|Ut) ∝",3.2. Dynamic Skip-Gram Model,[0],[0]
"N (Ut, σ2t )N (0, σ20).",3.2. Dynamic Skip-Gram Model,[0],[0]
"(4) Computing the normalization, this results in
Ut+1|Ut ∼ N",3.2. Dynamic Skip-Gram Model,[0],[0]
"(
Ut 1 + σ2t /σ 2 0 , 1 σ−2t + σ −2 0",3.2. Dynamic Skip-Gram Model,[0],[0]
"I
) , (5)
Vt+1|Vt ∼ N (
Vt 1 + σ2t /σ 2 0 , 1 σ−2t + σ −2 0",3.2. Dynamic Skip-Gram Model,[0],[0]
"I
) .",3.2. Dynamic Skip-Gram Model,[0],[0]
"(6)
In practice, σ0 σt, so the damping to the origin is very weak.",3.2. Dynamic Skip-Gram Model,[0],[0]
"This is also called Ornstein-Uhlenbeck process (Uhlenbeck & Ornstein, 1930).",3.2. Dynamic Skip-Gram Model,[0],[0]
"We recover the Wiener process for σ0 → ∞, but σ0 < ∞ prevents the latent time series from diverging to infinity.",3.2. Dynamic Skip-Gram Model,[0],[0]
"At time index t = 1, we define p(U1|U0) ≡ N (0, σ20I) and do the same for V1.",3.2. Dynamic Skip-Gram Model,[0],[0]
"Our joint distribution factorizes as follows:
p(n±, U, V ) =",3.2. Dynamic Skip-Gram Model,[0],[0]
"T−1∏
t=0
p(Ut+1|Ut) p(Vt+1|Vt)
",3.2. Dynamic Skip-Gram Model,[0],[0]
"× T∏
t=1
L∏
i,j=1
p(n±ij,t|ui,t, vj,t) (7)
",3.2. Dynamic Skip-Gram Model,[0],[0]
The prior model enforces that the model learns embedding vectors which vary smoothly across time.,3.2. Dynamic Skip-Gram Model,[0],[0]
This allows to associate words unambiguously with each other and to detect semantic changes.,3.2. Dynamic Skip-Gram Model,[0],[0]
"The model efficiently shares information across the time domain, which allows to fit the model even in setups where the data at every given point in time are small, as long as the data in total are large.",3.2. Dynamic Skip-Gram Model,[0],[0]
We discuss two scalable approximate inference algorithms.,4. Inference,[0],[0]
Filtering uses only information from the past; it is required in streaming applications where the data are revealed to us sequentially.,4. Inference,[0],[0]
"Smoothing is the other inference method, which learns better embeddings but requires the full sequence of documents ahead of time.
",4. Inference,[0],[0]
"In Bayesian inference, we start by formulating a joint distribution (Eq. 7) over observations n± and parameters U and V , and we are interested in the posterior distribution over parameters conditioned on observations,
p(U, V |n±)",4. Inference,[0],[0]
"= p(n ±, U, V )∫
p(n±, U, V ) dUdV (8)
The problem is that the normalization is intractable.",4. Inference,[0],[0]
"In variational inference (VI) (Jordan et al., 1999; Blei et al., 2016) one sidesteps this problem and approximates the posterior with a simpler variational distribution qλ(U, V ) by minimizing the Kullback-Leibler (KL) divergence to the posterior.",4. Inference,[0],[0]
"Here, λ summarizes all parameters of the variational distribution, such as the means and variances of a Gaussian, see below.",4. Inference,[0],[0]
Minimizing the KL divergence is equivalent to optimizing the evidence lower bound (ELBO),4. Inference,[0],[0]
"(Blei et al., 2016),
L(λ) =",4. Inference,[0],[0]
"Eqλ [log p(n±, U, V )]−Eqλ",4. Inference,[0],[0]
"[log qλ(U, V )].",4. Inference,[0],[0]
"(9)
For a restricted class of models, the ELBO can be computed in closed-form (Hoffman et al., 2013).",4. Inference,[0],[0]
"Our model is
non-conjugate and requires instead black-box VI using the reparameterization trick (Rezende et al., 2014; Kingma & Welling, 2014).",4. Inference,[0],[0]
"In many applications such as streaming, the data arrive sequentially.",4.1. Skip-Gram Filtering,[0],[0]
"Thus, we can only condition our model on past and not on future observations.",4.1. Skip-Gram Filtering,[0],[0]
"We will first describe inference in such a (Kalman) filtering setup (Kalman et al., 1960; Welch & Bishop, 1995).
",4.1. Skip-Gram Filtering,[0],[0]
"In the filtering scenario, the inference algorithm iteratively updates the variational distribution q as evidence from each time step t becomes available.",4.1. Skip-Gram Filtering,[0],[0]
"We thereby use a variational distribution that factorizes across all times, q(U, V ) =∏T t=1 q(Ut, Vt) and we update the variational factor at a given time t based on the evidence at time t and the approximate posterior of the previous time step.",4.1. Skip-Gram Filtering,[0],[0]
"Furthermore, at every time t we use a fully-factorized distribution:
q(Ut, Vt) =
L∏
i=1
N (ui,t;µui,t,Σui,t)N (vi,t;µvi,t.Σvi,t),
The variational parameters are the means µui,t, µvi,t ∈ Rd and the covariance matrices Σui,t and Σvi,t, which we restrict to be diagonal (mean-field approximation).
",4.1. Skip-Gram Filtering,[0],[0]
"We now describe how we sequentially compute q(Ut, Vt) and use the result to proceed to the next time step.",4.1. Skip-Gram Filtering,[0],[0]
"As other Markovian dynamical systems, our model assumes the following recursion,
p(Ut, Vt|n±1:t) ∝ p(n±t |Ut, Vt) p(Ut, Vt|n±1:t−1).",4.1. Skip-Gram Filtering,[0],[0]
"(10)
Within our variational approximation, the ELBO (Eq. 9) therefore separates into a sum of T terms, L = ∑t Lt with
Lt = E[log p(n±t |Ut, Vt)]",4.1. Skip-Gram Filtering,[0],[0]
"+ E[log p(Ut, Vt|n±1:t−1)]",4.1. Skip-Gram Filtering,[0],[0]
"− E[log q(Ut, Vt)], (11)
where all expectations are taken under q(Ut, Vt).",4.1. Skip-Gram Filtering,[0],[0]
"We compute the entropy term −E[log q] in Eq. 11 analytically and estimate the gradient of the log likelihood by sampling from the variational distribution and using the reparameterization trick (Kingma & Welling, 2014; Salimans & Kingma, 2016).",4.1. Skip-Gram Filtering,[0],[0]
"However, the second term of Eq. 11, containing the prior at time t, is still intractable.",4.1. Skip-Gram Filtering,[0],[0]
"We approximate the prior as
p(Ut, Vt|n±1:t−1) ≡",4.1. Skip-Gram Filtering,[0],[0]
"Ep(Ut−1,Vt−1|n±1:t−1) [ p(Ut, Vt|Ut−1, Vt−1) ]
",4.1. Skip-Gram Filtering,[0],[0]
"≈ Eq(Ut−1,Vt−1) [ p(Ut, Vt|Ut−1, Vt−1) ] .",4.1. Skip-Gram Filtering,[0],[0]
"(12)
The remaining expectation involves only Gaussians and can be carried-out analytically.",4.1. Skip-Gram Filtering,[0],[0]
"The resulting approximate
prior is a fully factorized distribution p(Ut, Vt|n±1:t−1) ≈∏L i=1N (ui,t; µ̃ui,t, Σ̃ui,t)N (vi,t; µ̃vi,t, Σ̃vit) with
µ̃ui,t = Σ̃ui,t ( Σui,t−1 + σ 2 t",4.1. Skip-Gram Filtering,[0],[0]
"I )−1 µui,t−1; Σ̃ui,t =",4.1. Skip-Gram Filtering,[0],[0]
"[( Σui,t−1 + σ 2",4.1. Skip-Gram Filtering,[0],[0]
t,4.1. Skip-Gram Filtering,[0],[0]
I )−1,4.1. Skip-Gram Filtering,[0],[0]
+ (1/σ20)I ],4.1. Skip-Gram Filtering,[0],[0]
−1 .,4.1. Skip-Gram Filtering,[0],[0]
"(13)
",4.1. Skip-Gram Filtering,[0],[0]
"Analogous update equations hold for µ̃vi,t and Σ̃vi,t. Thus, the second contribution in Eq. 11 (the prior) yields a closedform expression.",4.1. Skip-Gram Filtering,[0],[0]
We can therefore compute its gradient.,4.1. Skip-Gram Filtering,[0],[0]
"In contrast to filtering, where inference is conditioned on past observations until a given time t, (Kalman) smoothing performs inference based on the entire sequence of observations n±1:T .",4.2. Skip-Gram Smoothing,[0],[0]
"This approach results in smoother trajectories and typically higher likelihoods than with filtering, because evidence is used from both future and past observations.
",4.2. Skip-Gram Smoothing,[0],[0]
"Besides the new inference scheme, we also use a different variational distribution.",4.2. Skip-Gram Smoothing,[0],[0]
"As the model is fitted jointly to all time steps, we are no longer restricted to a variational distribution that factorizes in time.",4.2. Skip-Gram Smoothing,[0],[0]
