0,1,label2,summary_sentences
"We thank Kevin Duh, Austin Matthews, Shinji Watanabe, and anonymous reviewers for valuable comments on earlier drafts.",Acknowledgements,[0],[0]
"This work was supported in part by JSPS KAKENHI Grant Number 16H05873, and the Program for Advancing Strategic International Networks to Accelerate the Circulation of Talented Researchers.",Acknowledgements,[0],[0]
Language models (LMs) are statistical models that calculate probabilities over sequences of words or other discrete symbols.,abstractText,[0],[0]
"Currently two major paradigms for language modeling exist: count-based n-gram models, which have advantages of scalability and test-time speed, and neural LMs, which often achieve superior modeling performance.",abstractText,[0],[0]
"We demonstrate how both varieties of models can be unified in a single modeling framework that defines a set of probability distributions over the vocabulary of words, and then dynamically calculates mixture weights over these distributions.",abstractText,[0],[0]
"This formulation allows us to create novel hybrid models that combine the desirable features of count-based and neural LMs, and experiments demonstrate the advantages of these approaches.1",abstractText,[0],[0]
Generalizing and Hybridizing Count-based and Neural Language Models,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 601–606 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
601",text,[0],[0]
"Word embeddings have been an essential part of neural-network based approaches for natural language processing tasks (Goldberg, 2016).",1 Introduction,[0],[0]
"However, many popular word embeddings techniques have a fixed vocabulary (Mikolov et al., 2013; Pennington et al., 2014), i.e., they can only provide vectors over a finite set of common words that appear frequently in a given corpus.",1 Introduction,[0],[0]
"Such methods fail to generate vectors for rare words and words not present in the training corpus, but appearing in the test corpus or downstream task texts, raising difficulty for any methods relying on word vectors to efficiently extract useful features from text.",1 Introduction,[0],[0]
This is often referred to as the out-ofvocabulary (OOV) word problem.,1 Introduction,[0],[0]
"We aim to address this problem by inferring vectors for OOV words with only access to pre-trained vectors over a fixed vocabulary of common words and the OOV word itself without context.
",1 Introduction,[0],[0]
The motivations come from both linguistics and natural language processing applications.,1 Introduction,[0],[0]
"First, from a linguistic view a word can be decomposed
into multiple morphemes: stems, affixes, modifiers and etc.",1 Introduction,[0],[0]
This is more often the case for rare words.,1 Introduction,[0],[0]
"In some field such as chemistry and agglutinative languages such as Turkish, there exists a systematic way of composing words from morphemes.",1 Introduction,[0],[0]
"Some can even be arbitrarily long.
",1 Introduction,[0],[0]
"Apart from the explicit and systematic way of making words, we can also observe the ability of a language speaker to infer the meaning of an unseen word.",1 Introduction,[0],[0]
"For instance, one can guess that “preEMNLP” means “before EMNLP”, even without the presence of any context, suggesting that it is part of our implicit linguistic knowledge to infer meaning of an unseen word solely from its lexical form.",1 Introduction,[0],[0]
"This observation, together with the morpheme decomposition of many rare words, implies the feasibility of inferring their vectors from those for common words, and also raises the algorithmic question of how to compute them efficiently.
",1 Introduction,[0],[0]
"Second, there are many NLP applications where estimating word embeddings of OOV is critical.",1 Introduction,[0],[0]
"For instance, in the case of analyzing Twitter data, while there exists pre-trained word embeddings with giant vocabularies trained on massive number of tweets, such as GloVe vectors (Pennington et al., 2014), this would still not cover new words coined by users everyday.",1 Introduction,[0],[0]
"In such cases, it is more prudent to extend the available pre-trained vectors trained on very large corpora, so that we can estimate embeddings for OOV words, instead of retraining a new word / subword level embedding model on the new extended data corpus.
OOV words have always been a problem for methods that assume fixed vocabularies.",1 Introduction,[0],[0]
A common workaround is to view all OOV words as a special UNK token and use the same vector for all of them.,1 Introduction,[0],[0]
This would restrict any downstream models from accessing distinct features of those words.,1 Introduction,[0],[0]
"Thus, we would like a method to provide vectors that capture semantic and grammatical fea-
tures even for OOV words.",1 Introduction,[0],[0]
"We also would like such method to maximally rely on the word itself, instead of its context, as contextual information is already used later with sentence level models stacking over word vectors.
",1 Introduction,[0],[0]
"To achieve this, we aim to build a word embedding model that generalizes pre-trained word embeddings to OOV words.",1 Introduction,[0],[0]
"First, given word embeddings for a fixed vocabulary, our model learns the relationship between the subwords present in each word and its corresponding pre-trained word vector.",1 Introduction,[0],[0]
"Then, using the learned subword information, our model can generate word embeddings for any word, regardless if it is OOV or not.
",1 Introduction,[0],[0]
Contribution We propose a simple yet effective subword-level word embedding method that can be efficiently trained given pre-trained word vectors for a limited number of words.,1 Introduction,[0],[0]
"Once trained, our embedding model takes the characters n-grams in a word as input and gives its word vector as output.1
Our experiments on word similarity tasks in English and POS tagging in a variety of languages suggests that the proposed word embedder is able to mimic and generalize consistently the word vectors from in-vocabulary words to out-of-vocabulary words, and achieves state-ofthe-art scores for the tasks compared to previous subword-level word embedders trained under the same setting.",1 Introduction,[0],[0]
"This gives evidence that such a simple model is capable of capturing language speaker’s morphological knowledge, and also provides an easy way to generate word vectors for rare or unseen (OOV) words with potential application to various natural language processing tasks.
",1 Introduction,[0],[0]
"Related work There exist a large body of works that try to incorporate morphological information into word representations, e.g., (Alexandrescu and Kirchhoff, 2006; Luong et al., 2013a; Qiu et al., 2014; Botha and Blunsom, 2014; Cotterell and Schütze, 2015; Soricut and Och, 2015).",1 Introduction,[0],[0]
These approaches typically rely on the morphological decomposition of words.,1 Introduction,[0],[0]
"Some other approaches using subword information do not rely on morphological decomposition but requires context information from large text corpus (Schütze, 1993; Santos and Zadrozny, 2014; Ling et al., 2015; Wieting et al., 2016).
",1 Introduction,[0],[0]
"1The code is available at https://github.com/ jmzhao/bag-of-substring-embedder.
",1 Introduction,[0],[0]
"In particular, Bojanowski et al. (2017) introduced fastText, a word embedding method enhanced with subword (character n-gram) embeddings.",1 Introduction,[0],[0]
"They are able to generate vectors for OOV words, which has been shown useful for text classification (Joulin et al., 2016), but the model is to be trained over large text corpus.
",1 Introduction,[0],[0]
"Pinter et al. (2017) use a character-level bidirectional LSTM model called MIMICK, mapping from word strings to word vectors.",1 Introduction,[0],[0]
"The idea of using character-level recurrent neural networks (RNNs) for word vectors is not new (Ling et al., 2015; Plank et al., 2016), but as per authors’ knowledge, they are by far the only attempt to the exact task of generalizing word vectors from only pre-trained vectors with a fixed vocabulary, i.e. with no access to contextual information.",1 Introduction,[0],[0]
"Our Bag-of-Substring (BoS) word vector generation model views a word as a bag of its substrings, or character n-grams.",2 Bag-of-Substring Model,[0],[0]
"Specifically, we maintain a vector lookup table for each possible substrings (or character n-grams) of length between lmin and lmax.",2 Bag-of-Substring Model,[0],[0]
