0,1,label2,summary_sentences
"As a result, multi-fidelity optimisation methods have recently gained attention (Cutler et al., 2014; Kandasamy et al., 2016a; Li et al., 2016).",1. Introduction,[0],[0]
"As the name suggests, these methods assume that we have access to lower fidelity approximations to f which can be evaluated instead of f .",1. Introduction,[0],[0]
"The lower the fidelity, the cheaper the evaluation, but it provides less accurate information about f .",1. Introduction,[0],[0]
"For example, when optimising the configuration of an expensive real world robot, its performance can be approximated using cheaper computer simulations.",1. Introduction,[0],[0]
"The goal is to use the cheap approximations to guide search for the optimum of f , and reduce the overall cost of optimisation.",1. Introduction,[0],[0]
"However, most multi-fidelity work assume only a finite number of approximations.",1. Introduction,[0],[0]
"In this paper, we study multi-fidelity optimisation when there is access to a continuous spectrum of approximations.
",1. Introduction,[0],[0]
"To motivate this set up, consider tuning a classification algorithm over a space of hyper-parameters X by maximising a validation set accuracy.",1. Introduction,[0],[0]
The algorithm is to be trained using N• data points via an iterative algorithm for T• iterations.,1. Introduction,[0],[0]
"However, we wish to use fewer training points N <",1. Introduction,[0],[0]
N• and/or fewer iterations T < T• to approximate the validation accuracy.,1. Introduction,[0],[0]
We can view validation accuracy as a function g :,1. Introduction,[0],[0]
"[1, N•]",1. Introduction,[0],[0]
"× [1, T•]",1. Introduction,[0],[0]
"× X → R where evaluating g(N,T, x) requires training the algorithm with N points for T iterations with the hyper-parameters x.",1. Introduction,[0],[0]
"If the training complexity of the algorithm is quadratic in data size and linear in the number of iterations, then the cost of this evaluation is λ(N,T ) = O(N2T ).",1. Introduction,[0],[0]
"Our goal is to find the optimum when N = N•, and T = T•, i.e. we wish to maximise f(x) = g(N•, T•, x).
",1. Introduction,[0],[0]
"In this setting, while N,T are technically discrete choices, they are more naturally viewed as coming from a continuous 2 dimensional fidelity space, [1, N•]",1. Introduction,[0],[0]
×,1. Introduction,[0],[0]
"[1, T•].",1. Introduction,[0],[0]
"One might hope that cheaper queries to g(N,T, ·) with N,T less than N•, T• can be used to learn about g(N•, T•, ·) and consequently optimise it using less overall cost.",1. Introduction,[0],[0]
"Indeed, this
is the case with many machine learning algorithms where cross validation performance tends to vary smoothly with data set size and number of iterations.",1. Introduction,[0],[0]
"Therefore, one may use cheap low fidelity experiments with small (N,T ) to discard bad hyper-parameters and deploy expensive high fidelity experiments with large (N,T ) only in a small but promising region.",1. Introduction,[0],[0]
"The main theoretical result of this paper (Theorem 1) shows that our proposed algorithm, BOCA, exhibits precisely this behaviour.
",1. Introduction,[0],[0]
"Continuous approximations also arise in simulation studies: where simulations can be carried out at varying levels of granularity, on-line advertising: where an ad can be controlled by continuous parameters such as display time or target audience, and several other experiment design tasks.",1. Introduction,[0],[0]
"In fact, in many multi-fidelity papers, the finite approximations were obtained by discretising a continuous space (Huang et al., 2006; Kandasamy et al., 2016a).",1. Introduction,[0],[0]
"Here, we study a Bayesian optimisation technique that is directly designed for continuous fidelity spaces and is potentially applicable to more general spaces.",1. Introduction,[0],[0]
"Our main contributions are,
1.",1. Introduction,[0],[0]
A novel setting and model for multi-fidelity optimisation with continuous approximations using Gaussian process (GP) assumptions.,1. Introduction,[0],[0]
"We develop a novel algorithm, BOCA, for this setting.
2.",1. Introduction,[0],[0]
A theoretical analysis characterising the behaviour and regret bound for BOCA. 3.,1. Introduction,[0],[0]
"An empirical study which demonstrates that BOCA outperforms alternatives, both multi-fidelity and otherwise, on a series of synthetic problems and real examples in hyper-parameter tuning and astrophysics.
",1. Introduction,[0],[0]
"Related Work Bayesian optimisation (BO), refers to a suite of techniques for bandit optimisation which use a prior belief distribution for f .",1. Introduction,[0],[0]
"While there are several techniques for BO (de Freitas et al., 2012; Hernández-Lobato et al., 2014; Jones et al., 1998; Mockus, 1994; Thompson, 1933), our work will build on the Gaussian process upper confidence bound (GP-UCB) algorithm of Srinivas et al. (2010).",1. Introduction,[0],[0]
"GP-UCB models f as a GP and uses upper confidence bound (UCB) (Auer, 2003) techniques to determine the next point for evaluation.
",1. Introduction,[0],[0]
"BO techniques have been used in developing multi-fidelity optimisation methods in various applications such as hyperparameter tuning and industrial design (Forrester et al., 2007; Huang et al., 2006; Klein et al., 2015; Lam et al., 2015; Poloczek et al., 2016; Swersky et al., 2013).",1. Introduction,[0],[0]
"However, these methods are either problem specific and/or only use a finite number of fidelities.",1. Introduction,[0],[0]
"Further, none of them come with theoretical underpinnings.",1. Introduction,[0],[0]
"Recent work has studied multi-fidelity methods for specific problems such as hyperparameter tuning, active learning and reinforcement learning (Agarwal et al., 2011; Cutler et al., 2014; Li et al., 2016; Sabharwal et al., 2015; Zhang & Chaudhuri, 2015).",1. Introduction,[0],[0]
"While
some of the above tasks can be framed as optimisation problems, the methods themselves are specific to the problem considered.",1. Introduction,[0],[0]
"Our method is more general as it applies to any bandit optimisation task.
",1. Introduction,[0],[0]
Perhaps the closest work to us is that of Kandasamy et al. (2016a;b;c) who developed MF-GP-UCB assuming a finite number of approximations to f .,1. Introduction,[0],[0]
"While this line of work was the first to provide theoretical guarantees for multifidelity optimisation, it has two important shortcomings.",1. Introduction,[0],[0]
"First, they make strong assumptions, particularly a uniform bound on the difference between the expensive function and an approximation.",1. Introduction,[0],[0]
This does not allow for instances where an approximation might be good at certain regions but not at the other.,1. Introduction,[0],[0]
"In contrast, our probabilistic treatment between fidelities is is robust to such cases.",1. Introduction,[0],[0]
"Second, their model does not allow sharing information between fidelities; each approximation is treated independently.",1. Introduction,[0],[0]
"Not only is this wasteful as lower fidelities can provide useful information about higher fidelities, it also means that the algorithm might perform poorly if the fidelities are not designed properly.",1. Introduction,[0],[0]
We demonstrate this with an experiment in Section 4.,1. Introduction,[0],[0]
"On the other hand, our model allows sharing information across the fidelity space in a natural way.",1. Introduction,[0],[0]
"In addition, we can also handle continuous approximations whereas their method is strictly for a finite number of approximations.",1. Introduction,[0],[0]
"That said, BOCA inherits a key intuition from MF-GP-UCB, which is to choose a fidelity only if we have sufficiently reduced the uncertainty at all lower fidelities.",1. Introduction,[0],[0]
"Besides this, there are considerable differences in the mechanics of the algorithm and proof techniques.",1. Introduction,[0],[0]
"As we proceed, we will draw further comparisons to Kandasamy et al. (2016a).",1. Introduction,[0],[0]
Gaussian processes: A GP over a space X is a random process from X to R. GPs are typically used as a prior for functions in Bayesian nonparametrics.,2.1. Some Background Material,[0],[0]
It is characterised by a mean function µ : X → R and a covariance function (or kernel) κ :,2.1. Some Background Material,[0],[0]
"X 2 → R. If f ∼ GP(µ, κ), then f(x) is distributed normally N (µ(x), κ(x, x)) for all x ∈ X .",2.1. Some Background Material,[0],[0]
"Suppose that we are given n observations Dn = {(xi, yi)}ni=1 from this GP, where xi ∈ X , yi = f(xi)",2.1. Some Background Material,[0],[0]
+,2.1. Some Background Material,[0],[0]
i ∈ R,2.1. Some Background Material,[0],[0]
"and i ∼ N (0, η2).",2.1. Some Background Material,[0],[0]
"Then the posterior process f |Dn is also a GP with mean µn and covariance κn given by
µn(x) =",2.1. Some Background Material,[0],[0]
k >,2.1. Some Background Material,[0],[0]
"(K + η2I)−1Y, (1)
κn(x, x ′) = κ(x, x′)− k>(K +",2.1. Some Background Material,[0],[0]
"η2I)−1k′.
Here",2.1. Some Background Material,[0],[0]
Y ∈,2.1. Some Background Material,[0],[0]
"Rn is a vector with Yi = yi, and k, k′ ∈",2.1. Some Background Material,[0],[0]
"Rn are such that ki = κ(x, xi), k′i = κ(x
′, xi).",2.1. Some Background Material,[0],[0]
"The matrix K ∈ Rn×n is given by Ki,j = κ(xi, xj).",2.1. Some Background Material,[0],[0]
"We refer the reader to chapter 2 of Rasmussen & Williams (2006) for more on the basics of GPs and their use in regression.
",2.1. Some Background Material,[0],[0]
Radial kernels:,2.1. Some Background Material,[0],[0]
The prior covariance functions of GPs are typically taken to be radial kernels; some examples are the squared exponential (SE) and Matérn kernels.,2.1. Some Background Material,[0],[0]
"Using a radial kernel means that the prior covariance can be written as κ(x, x′) = κ0φ(‖x−x′‖) and depends only on the distance between x and x′. Here, the scale parameter κ0 captures the magnitude f could deviate from µ. The function φ : R+ → R+ is a decreasing function with ‖φ‖∞ = φ(0) = 1.",2.1. Some Background Material,[0],[0]
"In this paper, we will use the SE kernel in a running example to convey the intuitions in our methods.",2.1. Some Background Material,[0],[0]
"For the SE kernel, φ(r) = φh(r) = exp(−r2/(2h2)), where h ∈ R+, called the bandwidth of the kernel, controls the smoothness of the GP.",2.1. Some Background Material,[0],[0]
"When h is large, the samples drawn from the GP tend to be smoother as illustrated in Fig. 1.",2.1. Some Background Material,[0],[0]
"We will reference this observation frequently in the text.
",2.1. Some Background Material,[0],[0]
"GP-UCB: The Gaussian Process Upper Confidence Bound (GP-UCB) algorithm of Srinivas et al. (2010) is a method for bandit optimisation, which, like many other BO methods, models f as a sample from a Gaussian process.",2.1. Some Background Material,[0],[0]
"At time t, the next point xt for evaluating f is chosen via the following procedure.",2.1. Some Background Material,[0],[0]
"First, we construct an upper confidence bound ϕt(x) = µt−1(x) + β 1/2 t σt−1(x) for the GP.",2.1. Some Background Material,[0],[0]
µt−1 is the posterior mean of the GP conditioned on the previous t− 1 evaluations and σt−1 is the posterior standard deviation.,2.1. Some Background Material,[0],[0]
"Following other UCB algorithms (Auer, 2003), the next point is chosen by maximising ϕt, i.e. xt = argmaxx∈X ϕt(x).",2.1. Some Background Material,[0],[0]
The µt−1 term encourages an exploitative strategy – in that we want to query regions where we already believe f is high – and σt−1 encourages an exploratory strategy – in that we want to query where we are uncertain about f so that we do not miss regions which have not been queried yet.,2.1. Some Background Material,[0],[0]
"βt, which is typically increasing with t, controls the trade-off between exploration and exploitation.",2.1. Some Background Material,[0],[0]
We have provided a brief review of GP-UCB in Appendix A.1.,2.1. Some Background Material,[0],[0]
"Our goal in bandit optimisation is to maximise a function f : X → R, over a domain X .",2.2. Problem Set Up,[0],[0]
When we evaluate f at x ∈ X we observe y = f(x) + where E[ ] = 0.,2.2. Problem Set Up,[0],[0]
Let,2.2. Problem Set Up,[0],[0]
x? ∈,2.2. Problem Set Up,[0],[0]
argmaxx∈X f(x) be a maximiser of f and f? = f(x?),2.2. Problem Set Up,[0],[0]
be the maximum value.,2.2. Problem Set Up,[0],[0]
"An algorithm for bandit optimisation is a sequence of points {xt}t≥0, where, at time t, the algorithm chooses to evaluate f at xt based on previous queries and
observations {(xi, yi)}t−1i=1 .",2.2. Problem Set Up,[0],[0]
"After n queries to f , its goal is to achieve small simple regret Sn, as defined below.
",2.2. Problem Set Up,[0],[0]
"Sn = min t=1,...,n
f?",2.2. Problem Set Up,[0],[0]
− f(xt).,2.2. Problem Set Up,[0],[0]
"(2)
Continuous Approximations: In this work, we will let f be a slice of a function g that lies in a larger space.",2.2. Problem Set Up,[0],[0]
"Precisely, we will assume the existence of a fidelity space Z and a function g : Z×X → R defined on the product space of the fidelity space and domain.",2.2. Problem Set Up,[0],[0]
"The function f which we wish to maximise is related to g via f(·) = g(z•, ·), where z• ∈ Z .",2.2. Problem Set Up,[0],[0]
"For instance, in the hyper-parameter tuning example from Section 1, Z = [1, N•] ×",2.2. Problem Set Up,[0],[0]
"[1, T•]",2.2. Problem Set Up,[0],[0]
and z• =,2.2. Problem Set Up,[0],[0]
"[N•, T•].",2.2. Problem Set Up,[0],[0]
"Our goal is to find a maximiser x? ∈ argmaxx f(x) = argmaxx g(z•, x).",2.2. Problem Set Up,[0],[0]
We have illustrated this setup in Fig. 2.,2.2. Problem Set Up,[0],[0]
"In the rest of the manuscript, the term “fidelities” will refer to points z in the fidelity space Z .
",2.2. Problem Set Up,[0],[0]
"The multi-fidelity framework is attractive when the following two conditions are true about the problem.
",2.2. Problem Set Up,[0],[0]
1.,2.2. Problem Set Up,[0],[0]
"There exist fidelities z ∈ Z where evaluating g is cheaper than evaluating at z•. To this end, we will associate a known cost function λ : Z → R+.",2.2. Problem Set Up,[0],[0]
"In the hyper-parameter tuning example, λ(z) = λ(N,T ) = O(N2T ).",2.2. Problem Set Up,[0],[0]
"It is helpful to think of z• as being the most expensive fidelity, i.e. maximiser of λ, and that λ(z) decreases as we move away from z•. However, this notion is strictly not necessary for our algorithm or results.
",2.2. Problem Set Up,[0],[0]
2.,2.2. Problem Set Up,[0],[0]
"The cheap g(z, ·) evaluation gives us information about g(z•, ·).",2.2. Problem Set Up,[0],[0]
This is true if g is smooth across the fidelity space as illustrated in Fig. 2.,2.2. Problem Set Up,[0],[0]
"As we will describe shortly, this smoothness can be achieved by modelling g as a GP with an appropriate kernel for the fidelity space Z .
",2.2. Problem Set Up,[0],[0]
"In the above setup, a multi-fidelity algorithm is a sequence of query-fidelity pairs {(zt, xt)}t≥0 where, at time t, the algorithm chooses zt ∈ Z and xt ∈ X , and observes yt =
g(zt, xt) + where E[ ] = 0.",2.2. Problem Set Up,[0],[0]
"The choice of (zt, xt) can of course depend on the previous fidelity-query-observation triples {(zi, xi, yi)}t−1i=1 .
",2.2. Problem Set Up,[0],[0]
Multi-fidelity Simple Regret: We provide bounds on the simple regret S(Λ) of a multi-fidelity optimisation method after it has spent capital Λ of a resource.,2.2. Problem Set Up,[0],[0]
"Following Kandasamy et al. (2016a); Srinivas et al. (2010), we will aim to provide any capital bounds, meaning that an algorithm would be expected to do well for all values of (sufficiently large)",2.2. Problem Set Up,[0],[0]
"Λ. Say we have made N queries to g within capital Λ, i.e. N is the random quantity such that N = max{n",2.2. Problem Set Up,[0],[0]
≥ 1 : ∑n t=1 λ(zt) ≤ Λ}.,2.2. Problem Set Up,[0],[0]
"While the cheap evaluations at z 6= z• are useful in guiding search for the optimum of g(z•, ·), there is no reward for optimising a cheaper g(z, ·).",2.2. Problem Set Up,[0],[0]
