0,1,label2,summary_sentences
The metric defined by the Fisher information matrix may thus be less relevant for our actual objective that only relates to the target task.,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"Table 3 confirms that L2-SP-Fisher is indeed a better approach in the situation of lifelong learning, where accuracies on the source tasks matter.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[1.0],"['Table 3 confirms that L2-SP-Fisher is indeed a better approach in the situation of lifelong learning, where accuracies on the source tasks matter.']"
"It reports the drop in performance when the fine-tuned models are applied on the source task, without any retraining, simply using the original classification layer instead of the classification layer learned for the target task.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[1.0],"['It reports the drop in performance when the fine-tuned models are applied on the source task, without any retraining, simply using the original classification layer instead of the classification layer learned for the target task.']"
The performance drop is smaller for L2SP-Fisher than for L2-SP.,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"In comparison, L2 fine-tuning results in catastrophic forgetting: the performance on the source task is considerably affected by fine-tuning.
4.3.3.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0.9980178170668449],"['In comparison, L2 fine-tuning results in catastrophic forgetting: the performance on the source task is considerably affected by fine-tuning.']"
"FINE-TUNING vs. FREEZING THE NETWORK
Freezing the first layers of a network during transfer learning is another way to ensure a very strong inductive bias,
letting less degrees of freedom to transfer learning.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"Figure 3 shows that this strategy, which is costly to implement if one looks for the optimal number of layers to be frozen, can improve L2 fine-tuning considerably, but that it is a rather inefficient strategy for L2-SP fine-tuning.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"Among all possible choices, L2 fine-tuning with partial freezing is dominated by the plain L2-SP fine-tuning.","4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
Note that L2-SP-Fisher (not displayed) behaves similarly to L2-SP.,"4.3.2. BEHAVIOR ACROSS PENALTIES, SOURCE AND TARGET DATABASES",[0],[0]
"Among all -SP methods, L2-SP and L2-SP-Fisher always reach a better accuracy on the target task.",4.4. Analysis and Discussion,[0],[0]
"We expected L2SP-Fisher to outperform L2-SP, since Fisher information helps in lifelong learning, but there is no significant difference between the two options.",4.4. Analysis and Discussion,[0],[0]
"Since L2-SP is simpler than L2-SP-Fisher, we recommend the former, and we focus on the analysis of L2-SP, although most of the analysis and the discussion would also apply to L2-SP-Fisher.",4.4. Analysis and Discussion,[0],[0]
"The -SP penalties introduce no extra parameters, and they only increase slightly the computational burden.",4.4.1. COMPUTATIONAL EFFICIENCY,[0],[0]
L2-SP increases the number of floating point operations required for a learning step of ResNet-101 by less than 1%.,4.4.1. COMPUTATIONAL EFFICIENCY,[0],[0]
"Hence, at a negligible computational cost, we can obtain significant improvements in classification accuracy, and no additional cost is experienced at test time.",4.4.1. COMPUTATIONAL EFFICIENCY,[0],[0]
Analytical results are very difficult to obtain in the deep learning framework.,4.4.2. THEORETICAL INSIGHTS,[0],[0]
"Under some (highly) simplifying assumptions, we show in supplementary material that the optimum of the regularized objective function with L2-SP is a compromise between the optimum of the unregularized objective function and the pre-trained parameter vector, precisely an affine combination along the directions of eigenvectors of the Hessian matrix of the unregularized objective function.",4.4.2. THEORETICAL INSIGHTS,[0],[0]
This contrasts with L2 that leads to a compromise between the optimum of the unregularized objective function and the origin.,4.4.2. THEORETICAL INSIGHTS,[0],[0]
"Clearly, searching for a solution in the vicinity of the pre-trained parameters is intuitively much more appealing, since it is the actual motivation for using the pre-trained parameters as the starting point of the fine-tuning process.
",4.4.2. THEORETICAL INSIGHTS,[0],[0]
"Using L2-SP instead of L2 can also be motivated by an analogy with shrinkage estimation (see e.g. Lehmann & Casella 1998, chapter 5).",4.4.2. THEORETICAL INSIGHTS,[0],[0]
"Although it is known that shrinking toward any reference is better than raw fitting, it is also known that shrinking towards a value that is close to the “true parameters” is more effective.",4.4.2. THEORETICAL INSIGHTS,[0],[0]
"The notion of “true parameters” is not readily applicable to deep networks, but the connection with Stein shrinking effect may be inspiring by surveying the literature considering shrinkage towards other references, such as linear subspaces.",4.4.2. THEORETICAL INSIGHTS,[0],[0]
"In particular, it is likely that manifolds of parameters defined from the pre-trained network would provide a more relevant reference than the single parameter value provided by the pre-trained network.",4.4.2. THEORETICAL INSIGHTS,[0],[0]
"We complement our experimental results by an analysis relying on the activations of the hidden units of the network, to provide another view on the differences between L2 and L2SP fine-tuning.",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
"Activation similarities are easier to interpret than parameter similarities, and they provide a view of the network that is closer to the functional perspective we are actually pursuing.",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
"Matching individual activations makes sense, provided that the networks slightly differ before and after tuning so that few roles are switched between units or feature maps.
",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
"The dependency between the pre-trained and the fine-tuned
activations throughout the network is displayed in Figure 4, with boxplots of the R2 coefficients, gathered layer-wise, of the fine-tuned activations with respect to the original activations.",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
"This figure shows that, indeed, the roles of units or feature maps have not changed much after L2-SP and L2SP-Fisher fine-tuning.",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
"The R2 coefficients are very close to 1 on the first layers, and smoothly decrease throughout the network, staying quite high, around 0.6, for L2-SP and L2-SP-Fisher at the greatest depth.",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
"In contrast, for L2 regularization, some important changes are already visible in the first layers, and the R2 coefficients eventually reach quite low values at the greatest depth.",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
"This illustrates in details how the roles of the network units is remarkably retained with L2-SP and L2-SP-Fisher fine-tuning, not only for the first layers of the networks, but also for the last high-level representations before classification.",4.4.3. LAYER-WISE ANALYSIS,[0],[0]
We described and tested simple regularization techniques for inductive transfer learning.,5. Conclusion,[0],[0]
"They all encode an explicit bias towards the solution learned on the source task, resulting in a compromise with the pre-trained parameter that is coherent with the original motivation for fine-tuning.",5. Conclusion,[0],[0]
"All the regularizers evaluated here have been already used for other purposes or in other contexts, but we demonstrated their relevance for inductive transfer learning with deep convolutional networks.
",5. Conclusion,[0],[0]
"We show that a simple L2 penalty using the starting point as a reference, L2-SP, is useful, even if early stopping is used.",5. Conclusion,[0],[0]
This penalty is much more effective than the standard L2 penalty that is commonly used in fine-tuning.,5. Conclusion,[0],[0]
It is also more effective and simpler to implement than the strategy consisting in freezing the first layers of a network.,5. Conclusion,[0],[0]
"We provide
theoretical hints and strong experimental evidence showing that L2-SP retains the memory of the features learned on the source database.",5. Conclusion,[0],[0]
"We thus believe that this simple L2-SP scheme should be considered as the standard baseline in inductive transfer learning, and that future improvements of transfer learning should rely on this baseline.
",5. Conclusion,[0],[0]
"Besides, we tested the effect of more elaborate penalties, based on L1 or Group-L1 norms, or based on Fisher information.",5. Conclusion,[0],[0]
"None of the L1 or Group-L1 options seem to be valuable in the context of inductive transfer learning that we considered here, and using the Fisher information with L2SP does not improve accuracy on the target task.",5. Conclusion,[0],[0]
"Different approaches, which implement an implicit bias at the functional level, alike Li & Hoiem (2017), remain to be tested: being based on a different principle, their value should be assessed in the framework of inductive transfer learning.",5. Conclusion,[0],[0]
