0,1,label2,summary_sentences
We can observe that our proposed model significantly outperforms other models.,4.3.1 Evaluation on WeiboNER,[0],[0]
"Compared with the model proposed by Peng and Dredze (2016), our method gains 4.67% improvement in F1 score.",4.3.1 Evaluation on WeiboNER,[0],[0]
"Interestingly, WeiboNER dataset and MSR dataset are different domains.",4.3.1 Evaluation on WeiboNER,[0],[0]
"The WeiboNER dataset is social media domain, while the MSR dataset can be regard as news domain.",4.3.1 Evaluation on WeiboNER,[0],[0]
"The improvement of performance indicates that our proposed adversarial transfer learning framework may not only learn task-shared word boundary information from CWS task but also tackle the domain adaptation problem.
",4.3.1 Evaluation on WeiboNER,[0],[0]
We also conduct an experiment on the updated WeiboNER dataset.,4.3.1 Evaluation on WeiboNER,[0],[0]
Table 3 lists the performance of the latest models and our proposed model on the updated dataset.,4.3.1 Evaluation on WeiboNER,[0],[0]
"In the first block of Table 3,
we report the performance of the latest models.",4.3.1 Evaluation on WeiboNER,[0],[0]
The model proposed by Peng and Dredze (2015) achieves F1 score of 56.05% on overall performance.,4.3.1 Evaluation on WeiboNER,[0],[0]
He and Sun (2017b) propose an unified model for Chinese NER task to exploit the data from out-of-domain corpus and in-domain unlabelled texts.,4.3.1 Evaluation on WeiboNER,[0],[0]
"The unified model improves the F1 score from 54.82% to 58.23% compared with the model proposed by He and Sun (2017a).
",4.3.1 Evaluation on WeiboNER,[0],[0]
"In the second block of Table 3, we give the result of our proposed model.",4.3.1 Evaluation on WeiboNER,[0],[0]
It can be observed that our proposed model achieves a very competitive performance.,4.3.1 Evaluation on WeiboNER,[0],[0]
"Compared with the latest model proposed by He and Sun (2017b), our model improves the F1 score from 58.23% to 58.70% on overall performance.",4.3.1 Evaluation on WeiboNER,[0],[0]
The improvement demonstrates the effectiveness of our proposed model.,4.3.1 Evaluation on WeiboNER,[0],[0]
Table 4 lists the comparisons on SighanNER dataset.,4.3.2 Evaluation on SighanNER,[0],[0]
"We observe that our proposed model achieves new state-of-the-art performance.
",4.3.2 Evaluation on SighanNER,[0],[0]
"In the first block, we give the performance of previous methods for Chinese NER task on SighanNER dataset.",4.3.2 Evaluation on SighanNER,[0],[0]
Chen et al. (2006) propose a character-based CRF model for Chinese NER task.,4.3.2 Evaluation on SighanNER,[0],[0]
"Zhou et al. (2006) introduce a pipeline model, which first segments the text with characterlevel CRF model and then applies word-level CRF to tag.",4.3.2 Evaluation on SighanNER,[0],[0]
"Luo and Yang (2016) first train a word segmenter and then use word segmentation as addi-
tional features for sequence tagging.",4.3.2 Evaluation on SighanNER,[0],[0]
"Although the model achieves competitive performance, giving the F1 score of 89.21%, it suffers from the error propagation problem.
",4.3.2 Evaluation on SighanNER,[0],[0]
"In the second block, we report the result of our proposed model.",4.3.2 Evaluation on SighanNER,[0],[0]
"Compared with the state-ofthe-art model proposed by Luo and Yang (2016), our method improves the F1 score from 89.21% to 90.64% without any additional features, which demonstrates the effectiveness of our proposed model.",4.3.2 Evaluation on SighanNER,[0],[0]
Table 5 provides the experimental results of our proposed model and baseline as well as its simplified models on SighanNER dataset and WeiboNER dataset.,4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"The simplified models are described as follows:
• BiLSTM+CRF:",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"The model is used as strong baseline in our work, which is trained using Chinese NER training data.
",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
• BiLSTM+CRF+transfer:,4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"We apply transfer learning to BiLSTM+CRF model without adversarial loss and self-attention mechanism.
",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
• BiLSTM+CRF+adversarial:,4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"Compared with BiLSTM+CRF+transfer model, the BiLST-
M+CRF+adversarial model incorporates adversarial training.
",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
• BiLSTM+CRF+self-attention:,4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"The model integrates the self-attention mechanism based on BiLSTM+CRF model.
",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"From the experimental results of Table 5, we have following observations:
• Effectiveness of transfer learning.",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0.9999999237391183],"['From the experimental results of Table 5, we have following observations: • Effectiveness of transfer learning.']"
"BiLSTM+CRF+transfer improves F1 score from 89.13% to 89.89% as compared with BiLSTM+CRF on SighanNER dataset and achieves 1.08% improvement on WeiboNER dataset, which indicates the word boundary information from CWS is very effective for Chinese NER task.
",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
• Effectiveness of adversarial training.,4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[1.0],['• Effectiveness of adversarial training.']
"By introducing adversarial training, BiLSTM+CRF+adversarial boosts the performance as compared with BiLSTM+CRF+transfer model, showing 0.15% and 0.36% improvement on SighanNER dataset and WeiboNER dataset, respectively.",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"It proves that adversarial training can prevent specific features of CWS task from creeping into shared space.
",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
• Effectiveness of self-attention mechanism.,4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"When compared with BiLSTM+CRF, the
BiLSTM+CRF+self-attention significantly improves the performance on the two different datasets with the help of information learned from self-attention, which verifies that the self-attention mechanism is effective for Chinese NER task.
",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"We observe that our proposed adversarial transfer learning framework and self-attention lead to noticeable improvements over the baseline, improving F1 score from 51.01% to 53.08% on WeiboNER dataset and giving 1.51% improvement on SighanNER dataset.",4.4 Effectiveness of Adversarial Transfer Learning and Self-Attention,[0],[0]
"Word boundary information from CWS task is very important for Chinese NER task, especially when different entities appear together, .",4.5.1 Case Study,[0],[0]
We take a sentence in WeiboNER test set as example for illustrating the effectiveness of our proposed model.,4.5.1 Case Study,[0],[0]
"As shown in Figure 4(a), when two “person” entities appearing together, our proposed method exploits word segmentation information to determine the boundary between them and then make correct taggings.",4.5.1 Case Study,[0],[0]
"In Figure 4(b), when labelling the word “ ø (the boss)”, the self-attention explicitly learns the dependencies with “ Í (respect)”, therefore, our model enables to correctly classify the word into “person” category.",4.5.1 Case Study,[0],[0]
It verifies that the self-attention is very effective for Chinese NER task.,4.5.1 Case Study,[0],[0]
"According to the results of Table 2 and Table 4, our proposed model achieves 4.67% and 1.43% improvement as compared with previous stateof-the-art methods on WeiboNER dataset and SighanNER dataset, respectively.",4.5.2 Error Analysis,[0],[0]
"However, the overall performance on WeiboNER dataset is relatively low.",4.5.2 Error Analysis,[0],[0]
Two reasons can be explained for this issue.,4.5.2 Error Analysis,[0],[0]
One reason is that the number of training examples in WeiboNER dataset is very limited as compared with SighanNER dataset.,4.5.2 Error Analysis,[0],[0]
"There are only 1.3k examples in WeiboNER training corpora, which is not enough to train deep neural networks.",4.5.2 Error Analysis,[0],[0]
"Another reason is that the expression is informal in social media, lowering the performance on WeiboNER dataset.",4.5.2 Error Analysis,[0],[0]
While the greater improvement on WeiboNER dataset proves that our method is helpful to solve the problem.,4.5.2 Error Analysis,[1.0],['While the greater improvement on WeiboNER dataset proves that our method is helpful to solve the problem.']
"In this paper, we propose a novel adversarial transfer learning framework for Chinese NER task, which can exploit task-shared word boundaries features and prevent the specific information of CWS task.",5 Conclusions,[1.0],"['In this paper, we propose a novel adversarial transfer learning framework for Chinese NER task, which can exploit task-shared word boundaries features and prevent the specific information of CWS task.']"
"Besides, we introduce self-attention mechanism to capture the dependencies of arbitrary two characters and learn the inner structure information of sentence.",5 Conclusions,[1.0],"['Besides, we introduce self-attention mechanism to capture the dependencies of arbitrary two characters and learn the inner structure information of sentence.']"
Experiments on two different widely used datasets demonstrate that our method significantly and consistently outperforms previous state-of-the-art models.,5 Conclusions,[1.0],['Experiments on two different widely used datasets demonstrate that our method significantly and consistently outperforms previous state-of-the-art models.']
