0,1,label2,summary_sentences
"This work greatly benefitted from discussions with Jianpeng Cheng, Annie Louis, Pedro Balage, Alfonso Mendes, Sebastião Miranda, and members of the Edinburgh NLP group.",Acknowledgments,[0],[0]
"We gratefully acknowledge the support of the European Research Council (Lapata; award number 681760), the European Union under the Horizon 2020 SUMMA project (Narayan, Cohen; grant agreement 688139), and Huawei Technologies (Cohen).",Acknowledgments,[0],[0]
Document modeling is essential to a variety of natural language understanding tasks.,abstractText,[0],[0]
We propose to use external information to improve document modeling for problems that can be framed as sentence extraction.,abstractText,[0],[0]
We develop a framework composed of a hierarchical document encoder and an attention-based extractor with attention over external information.,abstractText,[0],[0]
We evaluate our model on extractive document summarization (where the external information is image captions and the title of the document) and answer selection (where the external information is a question).,abstractText,[0],[0]
"We show that our model consistently outperforms strong baselines, in terms of both informativeness and fluency (for CNN document summarization) and achieves state-of-the-art results for answer selection on WikiQA and NewsQA.1",abstractText,[0],[0]
Document Modeling with External Attention for Sentence Extraction,title,[0],[0]
"Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing, pages 1422–1432, Lisbon, Portugal, 17-21 September 2015. c©2015 Association for Computational Linguistics.",text,[0],[0]
"Document level sentiment classification is a fundamental task in sentiment analysis, and is crucial to understand user generated content in social networks or product reviews (Manning and Schütze, 1999; Jurafsky and Martin, 2000; Pang and Lee, 2008; Liu, 2012).",1 Introduction,[0],[0]
"The task calls for identifying the overall sentiment polarity (e.g. thumbs up or thumbs down, 1-5 stars on review sites) of a document.",1 Introduction,[0],[0]
"In literature, dominant approaches follow (Pang et al., 2002) and exploit machine learn-
∗Corresponding author.",1 Introduction,[0],[0]
"1 Codes and datasets are publicly available at
http://ir.hit.edu.cn/˜dytang.
ing algorithm to build sentiment classifier.",1 Introduction,[0],[0]
"Many of them focus on designing hand-crafted features (Qu et al., 2010; Paltoglou and Thelwall, 2010) or learning discriminate features from data, since the performance of a machine learner is heavily dependent on the choice of data representation (Bengio et al., 2015).
",1 Introduction,[0],[0]
Document level sentiment classification remains a significant challenge: how to encode the intrinsic (semantic or syntactic) relations between sentences in the semantic meaning of document.,1 Introduction,[0],[0]
This is crucial for sentiment classification because relations like “contrast” and “cause” have great influences on determining the meaning and the overall polarity of a document.,1 Introduction,[0],[0]
"However, existing studies typically fail to effectively capture such information.",1 Introduction,[0],[0]
"For example, Pang et al. (2002) and Wang and Manning (2012) represent documents with bag-of-ngrams features and build SVM classifier upon that.",1 Introduction,[0],[0]
"Although such feature-driven SVM is an extremely strong performer and hardly to be transcended, its “sparse” and “discrete” characteristics make it clumsy in taking into account of side information like relations between sentences.",1 Introduction,[0],[0]
"Recently, Le and Mikolov (2014) exploit neural networks to learn continuous document representation from data.",1 Introduction,[0],[0]
"Essentially, they use local ngram information and do not capture semantic relations between sentences.",1 Introduction,[0],[0]
"Furthermore, a person asked to do this task will naturally carry it out in a sequential, bottom-up fashion, analyze the meanings of sentences before considering semantic relations between them.",1 Introduction,[0],[0]
"This motivates us to develop an end-to-end and bottom-up algorithm to effectively model document representation.
",1 Introduction,[0],[0]
"In this paper, we introduce a neural network approach to learn continuous document representation for sentiment classification.",1 Introduction,[0],[0]
"The method is on the basis of the principle of compositionality (Frege, 1892), which states that the meaning of a longer expression (e.g. a sentence or a docu-
1422
ment) depends on the meanings of its constituents.",1 Introduction,[0],[0]
"Specifically, the approach models document representation in two steps.",1 Introduction,[0],[0]
"In the first step, it uses convolutional neural network (CNN) or long short-term memory (LSTM) to produce sentence representations from word representations.",1 Introduction,[0],[0]
"Afterwards, gated recurrent neural network is exploited to adaptively encode semantics of sentences and their inherent relations in document representations.",1 Introduction,[0],[0]
These representations are naturally used as features to classify the sentiment label of each document.,1 Introduction,[0],[0]
"The entire model is trained end-to-end with stochastic gradient descent, where the loss function is the cross-entropy error of supervised sentiment classification2.
",1 Introduction,[0],[0]
We conduct document level sentiment classification on four large-scale review datasets from IMDB3 and Yelp Dataset Challenge4.,1 Introduction,[0],[0]
"We compare to neural network models such as paragraph vector (Le and Mikolov, 2014), convolutional neural network, and baselines such as feature-based SVM (Pang et al., 2002), recommendation algorithm JMARS (Diao et al., 2014).",1 Introduction,[0],[0]
"Experimental results show that: (1) the proposed neural model shows superior performances over all baseline algorithms; (2) gated recurrent neural network dramatically outperforms standard recurrent neural
2A similar work can be found at: http: //deeplearning.net/tutorial/lstm.html
3http://www.imdb.com/ 4http://www.yelp.com/dataset_challenge
network in document modeling.",1 Introduction,[0],[0]
The main contributions of this work are as follows: • We present a neural network approach to encode relations between sentences in document representation for sentiment classification.,1 Introduction,[0],[0]
"•We report empirical results on four large-scale datasets, and show that the approach outperforms state-of-the-art methods for document level sentiment classification.",1 Introduction,[0],[0]
"•We report empirical results that traditional recurrent neural network is weak in modeling document composition, while adding neural gates dramatically improves the classification performance.",1 Introduction,[0],[0]
"We introduce the proposed neural model in this section, which computes continuous vector representations for documents of variable length.",2 The Approach,[0],[0]
These representations are further used as features to classify the sentiment label of each document.,2 The Approach,[0],[0]
"An overview of the approach is displayed in Figure 1.
",2 The Approach,[0],[0]
"Our approach models document semantics based on the principle of compositionality (Frege, 1892), which states that the meaning of a longer expression (e.g. a sentence or a document) comes from the meanings of its constituents and the rules used to combine them.",2 The Approach,[0],[0]
"Since a document consists of a list of sentences and each sentence is made up of a list of words, the approach models document representation in two stages.",2 The Approach,[0],[0]
"It first produces continuous sentence vectors from word represen-
tations with sentence composition (Section 2.1).",2 The Approach,[0],[0]
"Afterwards, sentence vectors are treated as inputs of document composition to get document representation (Section 2.2).",2 The Approach,[0],[0]
Document representations are then used as features for document level sentiment classification (Section 2.3).,2 The Approach,[0],[0]
"We first describe word vector representation, before presenting a convolutional neural network with multiple filters for sentence composition.
",2.1 Sentence Composition,[0],[0]
"Each word is represented as a low dimensional, continuous and real-valued vector, also known as word embedding (Bengio et al., 2003).",2.1 Sentence Composition,[0],[0]
