0,1,label2,summary_sentences
"+
⊥W̃⊥, with ‖W̃‖ having non-zero term exactly W̃11, ‖W̃⊥ having non-zero entries exactly W̃1i for 2 ≤",B.1. Notation and Preliminary Results,[0],[0]
i ≤,B.1. Notation and Preliminary Results,[0],[0]
"k. Finally, we let ⊥W̃‖ have non-zero entries exactly W̃i1, with 2 ≤ i ≤ k",B.1. Notation and Preliminary Results,[0],[0]
"and ⊥W̃⊥ have the remaining entries non-zero.
",B.1. Notation and Preliminary Results,[0],[0]
"If we define x̃ = V x and ỹ = Uy, then we see that
‖W̃⊥x̃ = 0",B.1. Notation and Preliminary Results,[0],[0]
⊥W̃⊥x̃ = 0 ỹT⊥W̃‖,B.1. Notation and Preliminary Results,[0],[0]
"= 0 ỹ T⊥W̃⊥ = 0
as x̃, ỹ have only one non-zero term, which does not correspond to a non-zero term in the components of W̃ in the equations.
",B.1. Notation and Preliminary Results,[0],[0]
"Then, defining ‖W‖ = UT ‖W̃‖V , and the other components analogously, we get equations of the form
‖W⊥x",B.1. Notation and Preliminary Results,[0],[0]
= U T ‖W̃⊥V x = U T ‖W̃⊥x̃,B.1. Notation and Preliminary Results,[0],[0]
"= 0
Observation 1.",B.1. Notation and Preliminary Results,[0],[0]
"Given W,x as before, and considering W‖, W⊥ with respect to x (wlog a unit vector) we can express them directly in terms of W as follows: Letting W (i) be the ith row of W , we have
W‖ =",B.1. Notation and Preliminary Results,[0],[0]
"((W (0))T · x)x
... ((W (k))T · x)x  i.e. the projection of each row in the direction of x.",B.1. Notation and Preliminary Results,[0],[0]
"And of course
W⊥",B.1. Notation and Preliminary Results,[0],[0]
"= W −W‖
The motivation to consider such a decomposition of W is for the resulting independence between different components, as shown in the following lemma.
",B.1. Notation and Preliminary Results,[0],[0]
Lemma 2.,B.1. Notation and Preliminary Results,[0],[0]
Independence of Projections Let x be a given vector (wlog of unit norm.),B.1. Notation and Preliminary Results,[0],[0]
"If W is a random matrix with Wij ∼ N (0, σ2), then W‖ and W⊥ with respect to x are independent random variables.
",B.1. Notation and Preliminary Results,[0],[0]
Proof.,B.1. Notation and Preliminary Results,[0],[0]
"There are two possible proof methods:
(a) We use the rotational invariance of random Gaussian matrices, i.e. if W is a Gaussian matrix, iid entries N (0, σ2), and R is a rotation, then RW is also iid Gaussian, entries N (0, σ2).",B.1. Notation and Preliminary Results,[0],[0]
"(This follows easily from affine transformation rules for multivariate Gaussians.)
",B.1. Notation and Preliminary Results,[0],[0]
Let V be a rotation as in Lemma 1.,B.1. Notation and Preliminary Results,[0],[0]
"Then W̃ = WV T is also iid Gaussian, and furthermore, W̃‖ and W̃⊥ partition the entries of W̃ , so are evidently independent.",B.1. Notation and Preliminary Results,[0],[0]
"But then W‖ = W̃‖V T and W⊥ = W̃⊥V T are also independent.
",B.1. Notation and Preliminary Results,[0],[0]
(b) From the observation note that W‖ and W⊥ have a centered multivariate joint Gaussian distribution (both consist of linear combinations of the entries Wij in W .),B.1. Notation and Preliminary Results,[0],[0]
So it suffices to show that W‖ and W⊥ have covariance 0.,B.1. Notation and Preliminary Results,[0],[0]
"Because both are centered Gaussians, this is equivalent to showing E(< W‖,W⊥ >) = 0.",B.1. Notation and Preliminary Results,[0],[0]
"We have that
E(< W‖,W⊥ >) = E(W‖WT⊥ ) = E(W‖WT )",B.1. Notation and Preliminary Results,[0],[0]
"− E(W‖WT‖ )
",B.1. Notation and Preliminary Results,[0],[0]
"As any two rows of W are independent, we see from the observation that E(W‖WT ) is a diagonal matrix, with the ith diagonal entry just ((W (0))T · x)2.",B.1. Notation and Preliminary Results,[0],[0]
"But similarly, E(W‖WT‖ ) is also a diagonal matrix, with the same diagonal entries - so the claim follows.
",B.1. Notation and Preliminary Results,[0],[0]
"In the following two lemmas, we use the rotational invariance of Gaussians as well as the chi distribution to prove results about the expected norm of a random Gaussian vector.
Lemma 3.",B.1. Notation and Preliminary Results,[0],[0]
Norm of a Gaussian vector Let X ∈,B.1. Notation and Preliminary Results,[0],[0]
"Rk be a random Gaussian vector, with Xi iid, ∼ N (0, σ2).",B.1. Notation and Preliminary Results,[0],[0]
"Then
E [||X||] = σ",B.1. Notation and Preliminary Results,[0],[0]
"√ 2 Γ((k + 1)/2)
Γ(k/2)
",B.1. Notation and Preliminary Results,[0],[0]
Proof.,B.1. Notation and Preliminary Results,[0],[0]
"We use the fact that if Y is a random Gaussian, and Yi ∼ N (0, 1) then ||Y || follows a chi distribution.",B.1. Notation and Preliminary Results,[0],[0]
"This means that E(||X/σ||) = √ 2Γ((k + 1)/2)/Γ(k/2), the mean of a chi distribution with k degrees of freedom, and the result follows by noting that the expectation in the lemma is σ multiplied by the above expectation.
",B.1. Notation and Preliminary Results,[0],[0]
"We will find it useful to bound ratios of the Gamma function (as appear in Lemma 3) and so introduce the following inequality, from (Kershaw, 1983) that provides an extension of Gautschi’s Inequality.
",B.1. Notation and Preliminary Results,[0],[0]
Theorem 6.,B.1. Notation and Preliminary Results,[0],[0]
An Extension of Gautschi’s Inequality For 0,B.1. Notation and Preliminary Results,[0],[0]
"< s < 1, we have
( x+ s
2
)1−s ≤ Γ(x+ 1)
Γ(x+ s) ≤
( x− 1
2 +
( s+ 1
4
) 1 2 )1−s
We now show:
Lemma 4.",B.1. Notation and Preliminary Results,[0],[0]
"Norm of Projections Let W be a k by k random Gaussian matrix with iid entries ∼ N (0, σ2), and x, y two given vectors.",B.1. Notation and Preliminary Results,[0],[0]
Partition W into components as in Lemma 1 and let x⊥ be a nonzero vector perpendicular to x.,B.1. Notation and Preliminary Results,[0],[0]
"Then
(a)
",B.1. Notation and Preliminary Results,[0],[0]
E,B.1. Notation and Preliminary Results,[0],[0]
[∣∣∣∣⊥W⊥x⊥∣∣∣∣] =,B.1. Notation and Preliminary Results,[0],[0]
"||x⊥||σ√2 Γ(k/2)
",B.1. Notation and Preliminary Results,[0],[0]
"Γ((k − 1)/2 ≥ ||x⊥||σ
√ 2
( k
2 − 3 4 )1/2 (b)",B.1. Notation and Preliminary Results,[0],[0]
If 1A is an identity matrix with non-zeros diagonal entry i iff,B.1. Notation and Preliminary Results,[0],[0]
i ∈,B.1. Notation and Preliminary Results,[0],[0]
A ⊂,B.1. Notation and Preliminary Results,[0],[0]
"[k], and |A| > 2, then
E",B.1. Notation and Preliminary Results,[0],[0]
"[∣∣∣∣1A⊥W⊥x⊥∣∣∣∣] ≥ ||x⊥||σ√2 Γ(|A|/2)
",B.1. Notation and Preliminary Results,[0],[0]
Γ((|A|,B.1. Notation and Preliminary Results,[0],[0]
"− 1)/2) ≥ ||x⊥||σ
√ 2 ( |A| 2 − 3 4 )1/2 Proof.",B.1. Notation and Preliminary Results,[0],[0]
"(a) Let U, V, W̃ be as in Lemma 1.",B.1. Notation and Preliminary Results,[0],[0]
"As U, V are rotations, W̃ is also iid Gaussian.",B.1. Notation and Preliminary Results,[0],[0]
"Furthermore for any fixed W ,
with ã = V a, by taking inner products, and square-rooting, we see that ∣∣∣∣∣∣W̃ ã∣∣∣∣∣∣ = ||Wa||.",B.1. Notation and Preliminary Results,[0],[0]
"So in particular
E [∣∣∣∣⊥W⊥x⊥∣∣∣∣] =",B.1. Notation and Preliminary Results,[0],[0]
"E [∣∣∣∣∣∣⊥W̃⊥x̃⊥∣∣∣∣∣∣]
But from the definition of non-zero entries of ⊥W̃⊥, and the form of x̃⊥ (a zero entry in the first coordinate), it follows that ⊥W̃⊥x̃⊥ has exactly k−1 non zero entries, each a centered Gaussian with variance (k−1)σ2 ||x⊥||2.",B.1. Notation and Preliminary Results,[0],[0]
"By Lemma 3, the expected norm is as in the statement.",B.1. Notation and Preliminary Results,[0],[0]
"We then apply Theorem 6 to get the lower bound.
",B.1. Notation and Preliminary Results,[0],[0]
"(b) First note we can view 1A⊥W⊥ = ⊥1AW⊥. (Projecting down to a random (as W is random) subspace of fixed size |A| = m and then making perpendicular commutes with making perpendicular and then projecting everything down to the subspace.)
",B.1. Notation and Preliminary Results,[0],[0]
"So we can viewW as a randomm by k matrix, and for x, y as in Lemma 1 (with y projected down ontom dimensions), we can again define U, V as k by k and m by m rotation matrices respectively, and W̃ = UWV T , with analogous
properties to Lemma 1.",B.1. Notation and Preliminary Results,[0],[0]
"Now we can finish as in part (a), except that ⊥W̃⊥x̃ may have only m− 1 entries, (depending on whether y is annihilated by projecting down by1A) each of variance (k − 1)σ2 ||x⊥||2.
",B.1. Notation and Preliminary Results,[0],[0]
Lemma 5.,B.1. Notation and Preliminary Results,[0],[0]
"Norm and Translation Let X be a centered multivariate Gaussian, with diagonal covariance matrix, and µ a constant vector.
",B.1. Notation and Preliminary Results,[0],[0]
"E(||X − µ||) ≥ E(||X||)
Proof.",B.1. Notation and Preliminary Results,[0],[0]
"The inequality can be seen intuitively geometrically: as X has diagonal covariance matrix, the contours of the pdf of ||X|| are circular centered at 0, decreasing radially.",B.1. Notation and Preliminary Results,[0],[0]
"However, the contours of the pdf of ||X − µ|| are shifted to be centered around ||µ||, and so shifting back µ to 0 reduces the norm.
",B.1. Notation and Preliminary Results,[0],[0]
A more formal proof can be seen as follows: let the pdf of X be fX(·).,B.1. Notation and Preliminary Results,[0],[0]
"Then we wish to show∫ x ||x− µ|| fX(x)dx ≥ ∫ x ||x|| fX(x)dx
Now we can pair points x,−x, using the fact that fX(x) = fX(−x) and the triangle inequality on the integrand to get∫ |x|",B.1. Notation and Preliminary Results,[0],[0]
(||x− µ||+ ||−x−,B.1. Notation and Preliminary Results,[0],[0]
µ||) fX(x)dx ≥ ∫,B.1. Notation and Preliminary Results,[0],[0]
|x| ||2x||,B.1. Notation and Preliminary Results,[0],[0]
fX(x)dx = ∫ |x|,B.1. Notation and Preliminary Results,[0],[0]
(||x||+ ||−x||),B.1. Notation and Preliminary Results,[0],[0]
fX(x)dx,B.1. Notation and Preliminary Results,[0],[0]
We use v(d)i to denote the i th neuron in hidden layer d.,B.2. Proof of Theorem,[0],[0]
"We also let x = z(0) be an input, h(d) be the hidden representation at layer d, and φ the non-linearity.",B.2. Proof of Theorem,[0],[0]
The weights and bias are called W (d) and b(d) respectively.,B.2. Proof of Theorem,[0],[0]
"So we have the relations
h(d)",B.2. Proof of Theorem,[0],[0]
=,B.2. Proof of Theorem,[0],[0]
