0,1,label2,summary_sentences
"Given the design parameters x, the FOM value can be obtained by commercial circuit simulators like HSPICE or Spectre.",2.1. Problem Formulation,[0],[0]
"The objective function FOM(x) in (1) can be approximated by Gaussian process (GP) model (Rasmussen, 2006).",2.2. Gaussian Process Regression,[0],[0]
The GP model is the most commonly used model for Bayesian optimization.,2.2. Gaussian Process Regression,[0],[0]
The advantage of GP is that it provides a well-calibrated uncertainty of prediction.,2.2. Gaussian Process Regression,[0],[0]
"GP is characterized by a mean function m(x) and a covariance function k(x,x′).",2.2. Gaussian Process Regression,[0],[0]
"In this work, we use squared-exponential ARD kernel (Rasmussen, 2006), and a constant mean function
m(x) = µ0 for all our experiments.",2.2. Gaussian Process Regression,[0],[0]
"By default, we assume the objective function evaluations are influenced by i.i.d. noise t ∼ N(0, σ2n) and set the noise level σ2n as a hyperparameter.",2.2. Gaussian Process Regression,[0],[0]
"The introduction of the i.i.d noise also helps to improve the numerical stability.
",2.2. Gaussian Process Regression,[0],[0]
"Denote the training set as {X,y} where X = {x1, . . .",2.2. Gaussian Process Regression,[0],[0]
",xN} and y = {y1, . .",2.2. Gaussian Process Regression,[0],[0]
.,2.2. Gaussian Process Regression,[0],[0]
", yN}, given a new data point x, the prediction of f(x) is not a scalar value, but a predictive distribution
f(x) ∼ N(µ(x), σ2(x)), (2)
where µ(x) and σ2(x) can be expressed as
µ(x) = µ0 + k(x, X)[K +",2.2. Gaussian Process Regression,[0],[0]
σ 2 nI] −1(y,2.2. Gaussian Process Regression,[0],[0]
"− µ0) σ2(x) = k(x,x)− k(x, X)[K + σ2nI]−1k(X,x),
(3)",2.2. Gaussian Process Regression,[0],[0]
"where k(x, X) = (k(x,x1), . .",2.2. Gaussian Process Regression,[0],[0]
.,2.2. Gaussian Process Regression,[0],[0]
", k(x,xN ))",2.2. Gaussian Process Regression,[0],[0]
"T and k(X,x) = k(x, X)T .",2.2. Gaussian Process Regression,[0],[0]
"The µ(x) can be viewed as the prediction of the function value, while the σ2(x) is a measure of uncertainty of the prediction.",2.2. Gaussian Process Regression,[0],[0]
"Bayesian optimization (Shahriari et al., 2016) was proposed for the optimization of expensive black-box functions.",2.3. Bayesian Optimization,[0],[0]
"It consists of two essential ingredients, i.e., the probabilistic surrogate models and the acquisition functions.",2.3. Bayesian Optimization,[0],[0]
The probabilistic surrogate models provide predictions with uncertainties.,2.3. Bayesian Optimization,[0],[0]
The acquisition functions make use of the predictive distribution to explore the state space.,2.3. Bayesian Optimization,[0],[0]
"The procedure of Bayesian optimization is summarized in Algorithm 1.
",2.3. Bayesian Optimization,[0],[0]
"Algorithm 1 Bayesian Optimization Require: Number of initial sampling points Ninit, number
of iterations Niter 1: Randomly sample Ninit points in the design space 2:",2.3. Bayesian Optimization,[0],[0]
"Construct initial GP model 3: for t = 1, 2, . . .",2.3. Bayesian Optimization,[0],[0]
", Niter do 4: Construct the acquisition function 5: Find xt that optimizes the acquisition function 6: Sample yt = f(xt) 7: Update probabilistic surrogate model 8: end for 9: Return best f(x) recorded during iterations
In Bayesian optimization described in Algorithm 1, the acquisition function is used to balance the exploration and exploitation during the optimization.",2.3. Bayesian Optimization,[0],[0]
The acquisition function considers both the predictive value and the uncertainty.,2.3. Bayesian Optimization,[0],[0]
There are a lot of existing acquisition functions.,2.3. Bayesian Optimization,[0],[0]
"Examples include the lower confidence bound (LCB), the probability of improvement (PI), and the expected improvement (EI).
",2.3. Bayesian Optimization,[0],[0]
"The LCB function is defined as follows:
LCB(x) = µ(x)− κσ(x), (4)
where the µ(x) and the σ(x) are the predictive value and uncertainty of GP defined in (3), κ is a parameter that balances the exploitation and exploration.
",2.3. Bayesian Optimization,[0],[0]
"Following the suggestion of (Srinivas et al., 2010; Brochu et al., 2010), the κ in (4) is defined as:
κ = √ ντt τt",2.3. Bayesian Optimization,[0],[0]
"= 2 log(t d/2+2π2/3δ),
(5)
where t is the number of current iteration, ν and δ are two user-defined parameters.",2.3. Bayesian Optimization,[0],[0]
"We fix ν = 0.5 and δ = 0.05 in this paper for the proposed MACE algorithm and our implementation of the BLCB algorithm.
",2.3. Bayesian Optimization,[0],[0]
"The PI and EI functions are defined as
PI(x) = Φ(λ) EI(x) = σ(x)(λΦ(λ) + φ(λ))",2.3. Bayesian Optimization,[0],[0]
λ,2.3. Bayesian Optimization,[0],[0]
= τ,2.3. Bayesian Optimization,[0],[0]
− ξ,2.3. Bayesian Optimization,[0],[0]
"− µ(x)
σ(x) ,
(6)
where τ is the current best value objective value, and ξ is a small positive jitter to improvement the ability of exploration.",2.3. Bayesian Optimization,[0],[0]
The Φ(.) and φ(.) functions are the CDF and PDF functions of normal distribution.,2.3. Bayesian Optimization,[0],[0]
"In our implementation of the MACE algorithm, we fix ξ = 1e-3.
",2.3. Bayesian Optimization,[0],[0]
"There are also other acquisition functions, like the knowledge gradient (Scott et al., 2011) function, predictive entropy search (Hernández-Lobato et al., 2014), and the max-value entropy search(Wang & Jegelka, 2017).",2.3. Bayesian Optimization,[0],[0]
"A portfolio of several acquisition functions is also possible (Hoffman et al., 2011).",2.3. Bayesian Optimization,[0],[0]
We will present the proposed batch Bayesian optimization algorithm in this section.,3. Proposed Batch Bayesian Optimization Algorithm,[0],[0]
"Unlike single-objective optimization, there are multiple objectives to optimize in multi-objective optimization problems(Marler & Arora, 2004).",3.1. Multi-objective Optimization,[0],[0]
"The multi-objective optimization problem is formulated as
minimize f1(x), . . .",3.1. Multi-objective Optimization,[0],[0]
", fm(x).",3.1. Multi-objective Optimization,[0],[0]
"(7)
The multiple objectives to be optimized can be conflicting so that it is usually impossible to find a single solution that is the optimum of all objectives.",3.1. Multi-objective Optimization,[0],[0]
"The goal of multi-objective optimization algorithms is to approximate the Pareto front of
the objectives.",3.1. Multi-objective Optimization,[0],[0]
A solution x1 is said to dominate x2 if ∀i ∈ {1 . .,3.1. Multi-objective Optimization,[0],[0]
".m}, fi(x1) ≤ fi(x2) and ∃j ∈ {1 . .",3.1. Multi-objective Optimization,[0],[0]
".m}, fj(x1) < fj(x2).",3.1. Multi-objective Optimization,[0],[0]
A design is Pareto-optimal if it is not dominated by any other point in the design space and dominates at least one point.,3.1. Multi-objective Optimization,[0],[0]
"The whole set of the Pareto-optimal points in the design space is called the Pareto set, and the set of Pareto-optimal points in the objective space is called the Pareto front.",3.1. Multi-objective Optimization,[0],[0]
"It is often unlikely to get the whole Pareto front as there might be infinite points on the Paret front, multi-objective optimization algorithms try to find a set of evenly distributed solutions that approximate the true Pareto front.
",3.1. Multi-objective Optimization,[0],[0]
"There exist many mature multi-objective optimization algorithms, like the non-dominated sorting based genetic algorithm (NSGA-II) (Deb et al., 2002), and the multiobjective evolutionary algorithm based on decomposition (MOEA/D) (Zhang & Li, 2007).",3.1. Multi-objective Optimization,[0],[0]
"In this paper, the multi-objective optimization based on differential evolution (DEMO) (Robič & Filipič, 2005) is used to solve multiobjective optimization problems, but other multi-objective optimization algorithms can also be applied.",3.1. Multi-objective Optimization,[0],[0]
"Each acquisition function represents a unique selection strategy, different acquisition functions may not agree with each other about where to sample the next point.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"For example, the value of LCB function always decreases as the σ(x) increases.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"However, for the PI function, when σ(x) increases, the value of PI would decrease when µ(x) < τ , and increase when µ(x) > τ .",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"For the EI function, if the function is noiseless, the values of EI function at already sampled points would always be worse than the EI values at any
unsampled locations, while this property does not hold for the LCB function.
",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"Algorithm 2 Multi-objective Acquisition Ensemble Algorithm Require: Number of initial sampling points Ninit, number
of iterations Niter, batch size B. 1: Randomly sample Ninit points in the design space 2:",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
