0,1,label2,summary_sentences
"However, there are two shortcomings of this paradigm.",1 Introduction,[0],[0]
"First, labeling large amounts of data is unnatural compared to how a person might teach another person (e.g., a human secretary) in a similar situation.",1 Introduction,[0],[0]
"For example, for identifying emails about postdoc positions, a university professor might say ‘These inquiries usually seek a postdoc opportunity and include a CV’, rather than label scores of examples of such emails.",1 Introduction,[0],[0]
"Second, acquiring large quantities of labeled data may be infeasible because of a long tail of concepts that are highly domain or user specific.",1 Introduction,[0],[0]
"For our example of a busy professor, it might be relevant to teach concepts such as ‘postdoc seeking emails’, ‘course related questions from students’, etc. to an email assistant in order to better manage her/his inbox.",1 Introduction,[0],[0]
"However, these concepts might be irrelevant to a general user.
",1 Introduction,[0],[0]
"On the other hand, humans can efficiently learn about new concepts and phenomena through language.",1 Introduction,[0],[0]
"In fact, verbal and written language form the basis for much of human learning and pedagogy, as reflected in text-books, lectures and student-teacher dialogues.",1 Introduction,[0],[0]
"Natural language explanations can be a potent mode of supervision, and can alleviate issues of data sparsity by directly encoding relevant knowledge about concepts.",1 Introduction,[0],[0]
"Figure 1 shows
1527
examples of concepts explained using natural language.",1 Introduction,[0],[0]
"In general, natural language can subsume several modes of supervision: instance labeling (e.g., ‘This email is spam’), feature labeling (e.g., ‘The word ‘Viagra’ indicates spam’), model expectations (‘Spam emails rarely come from edu extensions’), etc.",1 Introduction,[0],[0]
"However, here we focus on the ability of natural language to express rich and compositional features for characterizing concepts.
",1 Introduction,[0],[0]
"In this paper, we address the task of learning concepts from natural language statements and a small number of labeled examples of the concept.",1 Introduction,[0],[0]
Figure 2 summarizes the outline of our approach.,1 Introduction,[0],[0]
"We map statements to logical interpretations, which can be evaluated in context of new instances.",1 Introduction,[0],[0]
"In doing this, each statement s effectively acts as a binary feature function {z = fs(x) ∈ {0, 1}} that fires when the interpretation of a statement s is true for an instance x.",1 Introduction,[0],[0]
"The crux of our approach is that correct interpretations of natural language explanations are more likely to be useful in discriminating concepts, and this observation can be used to guide both semantic interpretation and concept learning2.
",1 Introduction,[0],[0]
"In Section 3, we describe our probabilistic latent variable formulation that learns a semantic parser and a concept classifier from labeled examples of the concept.",1 Introduction,[0],[0]
"The latent variables correspond to evaluations of natural language statements for different instances, and training proceeds via a generalized EM procedure that iteratively (1) estimates evaluations of explanations (marginalizing over all
2e.g., a parser may associate multiple incorrect interpretations with the statement in Figure 2 (like stringMatch(attachment stringVal (‘usually’))), which are unlikely to help in discriminating instances of the concept.
interpretations), and (2) updates the classification and semantic parsing models.",1 Introduction,[0],[0]
"The inputs to the method consist of a small number of labeled examples and non-examples of a concept, natural language statements explaining the concept, and a domain specific lexicon.",1 Introduction,[0],[0]
"The method does not require labeling sentences with logical forms.
",1 Introduction,[0],[0]
"For our empirical evaluation, we focus on personal emails, a practical example of a domain where target concepts are often highly individualized and labeled data is scarce.",1 Introduction,[0],[0]
"The contributions of this work are: • We introduce the problem of concept learning
from natural language.",1 Introduction,[0],[0]
"We also collect a corpus of emails about common email concepts, along with statements from human users explaining these concepts.",1 Introduction,[0],[0]
• We provide a method for concept learning and language understanding that can be trained from a small number of labeled concept instances.,1 Introduction,[0],[0]
"Thus, we extend supervised semantic parsing by learning from a weaker form of supervision than has previously been explored.",1 Introduction,[0],[0]
"• We demonstrate that for small labeled data, using natural language statements can achieve substantial gains in classification accuracy.",1 Introduction,[0],[0]
"Concept learning from labeled examples has been a dominant focus of research in supervised learning (Caruana et al., 2008).",2 Related work,[0],[0]
"Notable approaches such as Generalized Expectation (Mann and McCallum, 2010) and Posterior Regularization (Ganchev et al., 2010) have explored integration of manually provided ‘side-information’ (feature and label constraints) to guide machine learning models.",2 Related work,[0],[0]
"Earlier work on Explanation-based learning (Mitchell et al., 1986; DeJong and Mooney, 1986) leverages structured knowledge to ‘explain’ why an example belongs to a concept.",2 Related work,[0],[0]
"Recent work by Lake et al. (2015) explores visual concept learning from few examples, and presents encouraging results for one-shot learning by learning representations over Bayesian programs.",2 Related work,[0],[0]
"However, none of these address the issue of learning from natural language.
",2 Related work,[0],[0]
Semantic interpretation of language has been explored in diverse domains.,2 Related work,[0],[0]
"While semantic parsers have traditionally relied on labeled datasets of statements paired with labeled logical forms (Zettlemoyer and Collins, 2005), recent approaches have focused on training semantic parsers from
denotations of logical forms, rather than logical forms themselves (Krishnamurthy and Mitchell, 2012; Berant et al., 2013).",2 Related work,[0],[0]
"Our work extends this paradigm by attempting to learn from still weaker signal, where denotations (evaluations) of logical forms too are not directly observed.",2 Related work,[0],[0]
"Similar to our work, previous approaches have used different kinds of external-world signals to guide semantic interpretation (Liang et al., 2009; Branavan et al., 2009).",2 Related work,[0],[0]
"Natural instructions have been studied in game playing frameworks (Branavan et al., 2012; Eisenstein et al., 2009).",2 Related work,[0],[0]
"Our work is also closely related to work by Goldwasser and Roth (2014); Clarke et al. (2010), who also train semantic parsers in weakly supervised contexts, where language interpretation is integrated in real-world tasks.",2 Related work,[0],[0]
"The general idea of learning through human interactions has previously been explored in settings such as behavioral programming (Harel et al., 2012), natural language programming (Biermann, 1983), learning by instruction (Azaria et al., 2016), etc.",2 Related work,[0],[0]
"To the best of our knowledge, this work is the first to use semantic interpretation to guide concept learning.",2 Related work,[0],[0]
"We consider concept learning problems in which the goal is to approximate an unknown classification function f : X → Y where Y = {0, 1}.",3 Method,[0],[0]
"The input to our learning algorithm consists of a set of labeled training examples T := {(x1, y1), . . .",3 Method,[0],[0]
", (xm, ym)}, along with a set of natural language statements S := {s1 . . .",3 Method,[0],[0]
sn} about the concept.,3 Method,[0],[0]
Our aim is to leverage statements in S to learn a better classifier for the concept.,3 Method,[0],[0]
"Our training data does not contain any other form of supervision (such as logical forms).
",3 Method,[0],[0]
"We assume that each statement sj defines some Boolean property over the instances X; that is,
statement sj should be interpreted as defining a predicate lj : X",3 Method,[0],[0]
"→ {0, 1}.",3 Method,[0],[0]
"We augment the representation of each instance, xi, with a feature vector zi, that encodes the information contained in S. The individual elements of this feature vector, zij ∈ {0, 1}, denote whether the statement sj applies to instance xi (see Figure 3).",3 Method,[0],[0]
"In the general case, the evaluation values zi’s are not directly observed.",3 Method,[0],[0]
These are obtained by parsing each statement sj into a logical expression lj :,3 Method,[0],[0]
"X → {0, 1} which can be evaluated for an instance xi to obtain zij = JljKxi .",3 Method,[0],[0]
"Details of this evaluation are given in Section 3.4.
",3 Method,[0],[0]
"In this paper, we jointly learn a classifier and a semantic parser while treating z’s as latent variables.",3 Method,[0],[0]
"For training, we maximize the conditional log likelihood of the observed data.",3 Method,[0],[0]
Let us consider the log likelihood for a single data instance (ignoring the subscript i) for now.,3 Method,[0],[0]
"Since the evaluations z of natural statements for any context are latent, we marginalize over these.",3 Method,[0],[0]
"Using Jensen’s inequality, any distribution q over the latent variables provides a lower-bound on the data log-likelihood:
log p(y | x,S) = log ∑ z p(y, z | x,S)
",3 Method,[0],[0]
"≥ ∑ z q(z) log p(y, z | x,S) q(z)
= ∑ z q(z) ( log pθc(y",3 Method,[0],[0]
"| z, x)︸ ︷︷ ︸
classification
+ log pθp(z | x,S)︸ ︷︷ ︸ parsing )",3 Method,[0],[0]
+,3 Method,[0],[0]
"Hq
(1)
Here,Hq is the entropy term for the distribution q.",3 Method,[0],[0]
"In Equation 1, we observe that the data likelihood decouples into the log probability of observing the concept labels pθc(yi | z, x) conditioned on the statement evaluations and the log probability of the latent statement evaluations pθp(z | x,S).",3.1 Coupling parsing and classification:,[0],[0]
"In particular, the first term can be naturally parametrized by a discriminative classifier such as a loglinear model (with associated parameters θc).",3.1 Coupling parsing and classification:,[0],[0]
"We provide more details in Section 3.3.
",3.1 Coupling parsing and classification:,[0],[0]
"On the other hand, the probability of the latent statement evaluation values z can be parametrized using a probabilistic semantic parsing model (with associated parameters θp).",3.1 Coupling parsing and classification:,[0],[0]
"The second term decouples over evaluations of individual statements (log pθp(z | x,S) = ∑ j log pθp(zj | x, sj)).",3.1 Coupling parsing and classification:,[0],[0]
"In
turn, since we never observe the correct interpretation l for any statement, but only model its evaluation zj , we marginalize over all interpretations whose evaluations in a context x matches zj (similar to Liang et al. (2011)).
log pθp(zj | x, sj) = log ∑
l:JlKx=zj pθp(l | sj) (2) Following recent work in semantic parsing (Liang and Potts, 2015; Krishnamurthy and Mitchell, 2012), we use a log-linear model over logical forms:
pθp(l | s) ∝",3.1 Coupling parsing and classification:,[0],[0]
"exp(θpTφ(s, l))",3.1 Coupling parsing and classification:,[0],[0]
"(3) where φ(s, l) ∈ Rd is a feature vector over statements s and logical interpretations l.",3.1 Coupling parsing and classification:,[0],[0]
"In Equation 1, q(z) denotes a distribution over evaluation values of statements; whereas θc and θp denote the model parameters for the classifier and semantic parser.",3.2 Learning:,[0],[0]
"The learning algorithm consists of an iterative generalized EM procedure, which can be interpreted as a block-coordinate ascent in the estimates of statement evaluations q(z) and the model parameters θc and θp.
",3.2 Learning:,[0],[0]
"E-step: In the E-step, we update our estimates of evaluation variables (z).",3.2 Learning:,[0],[0]
We make a mean-field approximation by assuming that the joint distribution over evaluations decouples as q(z) = ∏ qj(zj).,3.2 Learning:,[0],[0]
"Then maximizing the lower bound in Equation 1 in terms of qj leads to the following update:
qj(zj) ∝",3.2 Learning:,[0],[0]
"exp (
E j′ 6=j
[log pθc(z|x)]+log pθp(zj |x, sj) )
(4) The first term in the update prefers values of an evaluation variable that are more discriminative on average (when values of other statements are marginalized out).",3.2 Learning:,[0],[0]
The second term favours values of the evaluation variable that conforms with the most likely interpretations of the corresponding statement (sj) by the semantic parser.,3.2 Learning:,[0],[0]
"Thus, in the E-step, we upweight evaluations of statements that are both discriminative, as well as supported by interpretations from the semantic parser.
",3.2 Learning:,[0],[0]
"M-step: In the M-step, we update the model parameters to maximize the lower bound in Equation 1.",3.2 Learning:,[0],[0]
"This corresponds to independently optimizing the log likelihoods for the classification model and
the semantic parser, based on current estimates of qj(zj)’s of the statement evaluations.",3.2 Learning:,[0],[0]
"The entropy term Hq is constant from the perspective of model parameters, and is not relevant for the optimization.",3.2 Learning:,[0],[0]
"In particular, the semantic parser is updated to agree with evaluations of natural language statements that are discriminative.",3.2 Learning:,[0],[0]
"At the same time, the classification model is updated to fit evaluations that are supported by interpretations from the semantic parser.
",3.2 Learning:,[0],[0]
"We now describe the M-step updates for the loglinear semantic parser with parameters, θp.",3.2 Learning:,[0],[0]
"The updates for the classifier parameters, θc, depend on the form of the classification model, and are described in Section 3.3.",3.2 Learning:,[0],[0]
"For clarity, we focus on updates corresponding to a particular statement sj from the training dataset.",3.2 Learning:,[0],[0]
"From Equations 1, 2 and 3, the objective for the semantic parser is given by:
`j(θp) =",3.2 Learning:,[0],[0]
"∑ i ∑ z∈{0,1} q(zij) log
∑ l:JlKxi=z exp(θp
Tφ(sj ,",3.2 Learning:,[0],[0]
l))∑,3.2 Learning:,[0],[0]
"l exp(θp Tφ(sj , l))
",3.2 Learning:,[0],[0]
"(5)
Semantic parsers are usually optimized using gradient updates.",3.2 Learning:,[0],[0]
"Here, the gradient is:
∇`j(θp) = ∑ i,z,l q(zij)pθp(l | s) pθp(zij 6= z|xi, s) pθp(zij = z|xi, s) φ(sj",3.2 Learning:,[0],[0]
", l)
(6)",3.2 Learning:,[0],[0]
The model and learning procedure described in Sections 3.1 and 3.2 is agnostic to the choice of the classification model (with parameters θc).,3.3 Classification models,[0],[0]
"For this work, we experimented with a logistic classifier (LR) and a Naive Bayes model (NB).",3.3 Classification models,[0],[0]
We briefly describe these here: Logistic Regression (LR): The form of the logistic function log p(y|z) =,3.3 Classification models,[0],[0]
"− log(1 + exp(-θTc z y)) means that the likelihood does not decouple for individual components in z. Hence, in the E-step, the expectation in Equation 4 cannot be computed analytically.",3.3 Classification models,[0],[0]
"Instead, we estimate this by drawing Bernoulli samples for individual zj’s using previous estimates of qj(zj).",3.3 Classification models,[0],[0]
"In the M-step, we update classification parameters θc using stochastic gradient updates, while again sampling individual zj’s.",3.3 Classification models,[0],[0]
