0,1,label2,summary_sentences
"Thus, we can take to be as small as = O( ln 1.5 T√ kT )
while still having a regret bound of O( √ kT log T ), which is nearly optimal in the worst case (over instances) (Audibert & Bubeck, 2009).
",3.1. A Private UCB Algorithm,[0],[0]
"Combining the above bound with Theorem 1, and letting =",3.1. A Private UCB Algorithm,[0],[0]
"O( ln
1.5 T√ kT ), we have:
Corollary 1.",3.1. A Private UCB Algorithm,[0],[0]
"There exists a simple stochastic bandit algorithm that simultaneously guarantees that the bias of the empirical average for each arm i is bounded by O(µi · ln
1.5 T√ kT
) and guarantees expected regret bounded by O( √ kT log T ).
",3.1. A Private UCB Algorithm,[0.9999999484864922],['There exists a simple stochastic bandit algorithm that simultaneously guarantees that the bias of the empirical average for each arm i is bounded by O(µi · ln 1.5 T√ kT ) and guarantees expected regret bounded by O( √ kT log T ).']
"Of course, other tradeoffs are possible using different values of .",3.1. A Private UCB Algorithm,[0],[0]
"For example, the algorithm of (Tossou & Dimitrakakis, 2016) obtains sub-linear regret so long as = ω( ln
2 T T ).",3.1. A Private UCB Algorithm,[1.0000000110415426],"['For example, the algorithm of (Tossou & Dimitrakakis, 2016) obtains sub-linear regret so long as = ω( ln 2 T T ).']"
"Thus, it is possible to obtain non-trivial regret while guaranteeing that the bias of the empirical means remains as low as polylog(T )/T .",3.1. A Private UCB Algorithm,[1.0],"['Thus, it is possible to obtain non-trivial regret while guaranteeing that the bias of the empirical means remains as low as polylog(T )/T .']"
"Up through this point, we have focused our attention on showing how the private collection of data mitigates the effect that adaptivity has on bias, in both the stochastic and (in the full version) contextual bandit problems.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"In this section, we draw upon more powerful results from the adaptive data analysis literature to go substantially beyond bias: to correct the p-values of hypothesis tests applied to adaptively gathered data.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"These p-value corrections follow from the connection between differential privacy and a quantity called max information, which controls the extent to which the dependence of selected test on the dataset can distort the statistical validity of the test (Dwork et al., 2015b; Rogers et al., 2016).",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"We briefly define max information, state the connection to differential privacy, and illustrate how max information bounds can be used to perform adaptive analyses in the private data gathering framework.
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Definition 3 (Max-Information (Dwork et al., 2015b).).",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Let X,Z be jointly distributed random variables over domain (X ,Z).",4. Max Information & Arbitrary Hypothesis Tests,[1.0],"['Let X,Z be jointly distributed random variables over domain (X ,Z).']"
"Let X ⊗ Z denote the random variable that draws independent copies of X,Z according to their marginal distributions.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"The β-approximate maxinformation between X,Z, denoted Iβ(X,Z), is defined
as:
Iβ(X,Z) = log sup O⊂(X×Z), P[(X,Z)∈O]>β",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
P,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"[(X,Z) ∈ O]−",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
β P,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
[X ⊗ Z ∈,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"O]
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Following (Rogers et al., 2016), define a test statistic t : D → R, where D is the space of all datasets.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"For D ∈ D, given an output a = t(D), the p-value associated with the test t on dataset D is p(a) =",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
PD∼P0,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"[t(D) ≥ a], where P0 is the null hypothesis distribution.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Consider an algorithm A, mapping a dataset to a test statistic.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Definition 4 (Valid p-value Correction Function (Rogers et al., 2016).).",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
A function γ :,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"[0, 1] → [0, 1] is a valid p-value correction function for A if the procedure:
1.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Select a test statistic t = A(D)
2.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Reject the null hypothesis if p(t(D)) ≤ γ(α)
has probability at most α of rejection, when D ∼ P0.
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Then the following theorem gives a valid p-value correction function when (D,A(D)) have bounded β-approximate max information.
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Theorem 3 ((Rogers et al., 2016).).",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Let A be a datadependent algorithm for selecting a test statistics such that Iβ(X,A(X))",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
≤,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
k.,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Then the following function γ is a valid p-value correction function for A: γ(α) = max(α−β
2k , 0)
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Finally, we can connect max information to differential privacy, which allows us to leverage private algorithms to perform arbitrary valid statistical tests.
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Theorem 4 (Theorem 20 from (Dwork et al., 2015b).).",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Let A be an -differentially private algorithm, let P be an arbitrary product distribution over datasets of size n, and let D ∼ P .",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Then for every β > 0:
Iβ(D,A(D)) ≤ log(e)( 2n/2 + √ n log(2/β)/2)
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
Remark 3.,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
We note that a hypothesis of this theorem is that the data is drawn from a product distribution.,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"In the contextual bandit setting, this corresponds to rows in the bandit tableau being drawn from a product distribution.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"This will be the case if contexts are drawn from a distribution at each round, and then rewards are generated as some fixed stochastic function of the contexts.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Note that contexts (and even rewards) can be correlated with one another within a round, so long as they are selected independently across rounds.
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
We now formalize the process of running a hypothesis test against an adaptively collected dataset.,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
A bandit algorithm A generates a history ΛT ∈ HT .,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
Let the reward portion of the gathered dataset be denoted by DA.,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"We define an adaptive test statistic selector as follows.
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
Definition 5.,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
Fix the reward portion of a bandit tableau D and bandit algorithmA.,4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"An adaptive test statistic selector is a function s from action histories to test statistics such that s(ΛAT ) is a real-valued function of the adaptively gathered dataset DA.
",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Importantly, the selection of the test statistic s(ΛAT ) can depend on the sequence of arms pulled by A (and in the contextual setting, on all contexts observed), but not otherwise on the reward portion of the tableau D. For example, tA = s(Λ",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"A T ) could be the t-statistic corresponding to the null hypothesis that the arm i∗ which was pulled the great-
est number of times has mean µ: tA(DA) = ∑NT i∗ t=1 yi∗t−µ√
NT i∗
By virtue of Theorems 3 and 4, and our view of adaptive data gathering as adaptively selected queries, we get the following corollary:
Corollary 2.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Let A be an reward differentially private bandit algorithm, and let s be an adaptive test statistic selector.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Fix β > 0, and let γ(α) =
α
2log(e)( 2T/2+
√ T log(2/β)/2) , for α ∈",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"[0, 1].",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"Then for any adaptively selected statistic tA = s(ΛAT ), and any product distribution P corresponding to the null hypothesis for tA
PD∼P,A [p(tA(D))",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
≤ γ(α)],4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
"≤ α
If we set = O(1/ √ T ) in Corollary 2, then γ(α) = O(α)– i.e. a valid p-value correction that only scales α by a constant.",4. Max Information & Arbitrary Hypothesis Tests,[0],[0]
We first validate our theoretical bounds on bias in the simple stochastic bandit setting.,5. Experiments,[0],[0]
"As expected the standard UCB algorithm underestimates the mean at each arm, while the private UCB algorithm of (?) obtains very low bias.",5. Experiments,[0],[0]
"While using the suggested by the theory effectively reduces bias and achieves near optimal asymptotic regret, the resulting private algorithm only achieves non-trivial regret for large T due to large constants and logarithmic factors in our bounds.",5. Experiments,[0],[0]
"This motivates a heuristic choice of that provides no theoretical guarantees on bias reduction, but leads to regret that is comparable to the non-private UCB algorithm.",5. Experiments,[0],[0]
We find empirically that even with this large choice of we achieve an 8 fold reduction in bias relative to UCB.,5. Experiments,[0],[0]
"This is consistent with the observation that our guarantees hold in the worst-case, and suggests that there is room for improvement in our theoretical bounds — both improving constants in the worst-case bounds on bias and on regret, and for proving instance specific bounds.",5. Experiments,[0],[0]
"Finally, we show that in the linear contextual bandit setting collecting data adaptively with a linear UCB algorithm and then conducting t-tests for regression coefficients yields incorrect inference (absent a p-value correction).",5. Experiments,[0],[0]
