0,1,label2,summary_sentences
"The resulting system is capable of generating high-fidelity speech samples at more than 20 times faster than real-time, a 1000x speed up relative to the original WaveNet, and capable of serving multiple English and Japanese voices in a production setting.",abstractText,[0],[0]
Parallel WaveNet: Fast High-Fidelity Speech Synthesis,title,[0],[0]
Problem Definition and Motivation.,1. Introduction,[0],[0]
"We consider the matrix completion problem, in which we are given a matrix M (over some field that we also refer to as the domain of the matrix) with missing entries, and the goal is to complete the entries of M so that to optimize a certain measure.",1. Introduction,[0],[0]
"There is a wealth of research on this fundamental problem (Candès & Plan, 2010; Candès & Recht, 2009; Candès & Tao, 2010; Elhamifar & Vidal, 2013; Hardt et al., 2014; Fazel, 2002; Keshavan et al., 2010a;b; Recht, 2011; Saunderson et al., 2016) due to its ubiquitous applications in recommender systems, machine learning, sensing, computer vision, data science, and predictive analytics, among others.",1. Introduction,[0],[0]
"In these areas, the matrix completion problem naturally arises after
*Equal contribution 1Algorithms and Complexity Group, TU Wien, Vienna, Austria 2School of Computing, DePaul University, Chicago, USA 3Algorithms Group, University of Sheffield, Sheffield, UK.",1. Introduction,[0],[0]
"Correspondence to: Robert Ganian <rganian@gmail.com>, Iyad Kanj <ikanj@cdm.depaul.edu>, Sebastian Ordyniak <sordyniak@gmail.com>, Stefan Szeider <stefan@szeider.net>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
observing a sample from the set of entries of a low-rank matrix, and attempting to recover the missing entries with the goal of optimizing a certain measure.",1. Introduction,[0],[0]
"In this paper, we focus our study on matrix completion with respect to two measures (considered separately): (1) minimizing the rank of the completed matrix, and (2) minimizing the number of distinct rows of the completed matrix.
",1. Introduction,[0],[0]
The first problem we consider—matrix completion w.r.t.,1. Introduction,[0],[0]
"rank minimization—has been extensively studied, and is often referred to as the low-rank matrix completion problem (Candès & Plan, 2010; Candès & Recht, 2009; Candès & Tao, 2010; Hardt et al., 2014; Fazel, 2002; Keshavan et al., 2010a;b; Recht, 2011; Saunderson et al., 2016).",1. Introduction,[0],[0]
"A celebrated application of this problem lies in the recommender systems area, where it is known as the Netflix problem (net).",1. Introduction,[0],[0]
"In this user-profiling application, an entry of the input matrix represents the rating of a movie by a user, where some entries could be missing.",1. Introduction,[0],[0]
"The goal is to predict the missing entries so that the rank of the complete matrix is minimized.
",1. Introduction,[0],[0]
"The low-rank matrix completion problem is known to be NP-hard, even when the matrix is over the field GF(2) (i.e., each entry is 0 or 1), and the goal is to complete the matrix into one of rank 3 (Peeters, 1996).",1. Introduction,[0],[0]
"A significant body of work on the low-rank matrix completion problem has centered around proving that, under some feasibility assumptions, the matrix completion problem can be solved efficiently with high probability (Candès & Recht, 2009; Recht, 2011).",1. Introduction,[0],[0]
"These feasibility assumptions are: (1) low rank; (2) incoherence; and (3) randomness (Hardt et al., 2014).",1. Introduction,[0],[0]
"Hardt et al. (2014) argue that feasibility assumption (3), which states that the subset of determined entries in the matrix is selected uniformly at random and has a large (sampling) density, is very demanding.",1. Introduction,[0],[0]
"In particular, they justify that in many applications, such as the Netflix problem, it is not possible to arbitrarily choose which matrix entries are determined and which are not, as those may be dictated by outside factors.",1. Introduction,[0],[0]
The low-rank matrix completion problem also has other applications in the area of wireless sensor networks.,1. Introduction,[0],[0]
"In one such application, the goal is to reconstruct a low-dimensional geometry describing the locations of the sensors based on local distances sensed by each sensor; this problem is referred to as TRIANGULATION FROM INCOMPLETE DATA (Candès & Recht, 2009).",1. Introduction,[0],[0]
"Due to its inherent hardness, the low-rank matrix completion problem has also
been studied with respect to various notions of approximation (Candès & Recht, 2009; Candès & Tao, 2010; Frieze et al., 2004; Hardt et al., 2014; Keshavan et al., 2010a;b; Recht, 2011).
",1. Introduction,[0],[0]
The second problem we consider is the matrix completion problem w.r.t. minimizing the number of distinct rows.,1. Introduction,[0],[0]
"Although this problem has not received as much attention as low-rank-matrix completion, it certainly warrants studying.",1. Introduction,[0],[0]
"In fact, minimizing the number of distinct rows represents a special case of the SPARSE SUBSPACE CLUSTERING problem (Elhamifar & Vidal, 2013), where the goal is to complete a matrix in such a way that its rows can be partitioned into the minimum number of subspaces.",1. Introduction,[0],[0]
The problem we consider corresponds to the special case of SPARSE SUBSPACE CLUSTERING where the matrix is over GF(2) and the desired rank of each subspace is 1.,1. Introduction,[0],[0]
"Furthermore, one can see the relevance of this problem to the area of recommender systems; in this context, one seeks to complete the matrix in such a way that the profile of each user is identical to a member of a known (possibly small) group of users.
",1. Introduction,[0],[0]
"In this paper, we study the two aforementioned problems through the lens of parameterized complexity (Downey & Fellows, 2013).",1. Introduction,[0],[0]
"In this paradigm, one measures the complexity of problems not only in terms of their input size n but also by a certain parameter k ∈ N, and seeks—among other things—fixed-parameter algorithms, i.e., algorithms that run in time f(k)·nO(1) for some function f .",1. Introduction,[0],[0]
Problems admitting such algorithms are said to be fixed-parameter tractable (or contained in the parameterized complexity class FPT).,1. Introduction,[0],[0]
"The motivation is that the parameter of choice—usually describing some structural properties of the instance—can be small in some instances of interest, even when the input size is large.",1. Introduction,[0],[0]
"Therefore, by confining the combinatorial explosion to this parameter, one can obtain efficient algorithms for problem instances with a small parameter value for NP-hard problems.",1. Introduction,[0],[0]
"Problems that are not (or unlikely to be) fixedparameter tractable can still be solvable in polynomial-time for every fixed parameter value, i.e., they can be solved in time nf(k) for some function f .",1. Introduction,[0],[0]
Problems of this kind are contained in the parameterized complexity class XP.,1. Introduction,[0],[0]
"We also consider randomized versions of FPT and XP, denoted by FPTR and XPR, containing all problems that can be solved by a randomized algorithm with a run-time of f(k)nO(1) and O(nf(k)), respectively, with a constant one-sided error-probability.",1. Introduction,[0],[0]
"Finally, problems that remain NP-hard for some fixed value of the parameter are hard for the parameterized complexity class paraNP.",1. Introduction,[0],[0]
"We refer to the respective textbooks for a detailed introduction to parameterized complexity (Downey & Fellows, 2013; Cygan et al., 2015).",1. Introduction,[0],[0]
"Parameterized Complexity is a rapidly growing field with various applications in many areas of Computer Science, including Artificial Intelligence (Bäckström et al., 2015; van Bevern et al., 2016; Bessiere et al., 2008; Endriss
et al., 2015; Ganian & Ordyniak, 2018; Gaspers & Szeider, 2014; Gottlob & Szeider, 2006).
",1. Introduction,[0],[0]
Parameterizations.,1. Introduction,[0],[0]
The parameters that we consider in this paper are: The number of (matrix) rows that cover all missing entries (row); the number of columns that cover all missing entries (col); and the minimum number of rows and columns which together cover all missing entries (comb).,1. Introduction,[0],[0]
"Although we do discuss and provide results for the unbounded domain case, i.e, the case that the domain (field size) is part of the input, we focus on the case when the matrix is over a bounded domain:",1. Introduction,[0],[0]
"This case is the most relevant from a practical perspective, and most of the related works focus on this case.",1. Introduction,[0],[0]
"It is easy to see that, when stated over any bounded domain, both problems under consideration are in FPT when parameterized by the number of missing entries, since an algorithm can brute-force through all possible solutions.",1. Introduction,[0],[0]
"On the other hand, parameterizing by row (resp. col) is very interesting from a practical perspective, as rows (resp.",1. Introduction,[0],[0]
"columns) with missing entries represent the newlyadded elements (e.g., newly-added users/movies/sensors, etc.); here, the above brute-force approach naturally fails, since the number of missing entries is no longer bounded by the parameter alone.",1. Introduction,[0],[0]
