0,1,label2,summary_sentences
"We only use im-
ages that are larger than 300 × 500 pixels.",5.2. Foreground-Background Segmentation,[0],[0]
"For each class, we randomly split 80% and 20% of the data into training and test sets, respectively.",5.2. Foreground-Background Segmentation,[0],[0]
"We train on 75 × 125 resized images using the bicubic interpolation (Keys, 1981).",5.2. Foreground-Background Segmentation,[0],[0]
"Similar to (Guzman-Rivera et al., 2012; Lee et al., 2016), we initialize the parameters of FCNs with those trained by IE for MCL and CMCL.",5.2. Foreground-Background Segmentation,[0],[0]
"For all experiments, CMCL is used with both feature sharing and stochastic labeling.
",5.2. Foreground-Background Segmentation,[0],[0]
"Similar to (Guzman-Rivera et al., 2012), we define the percentage of incorrectly labeled pixels as prediction error rate.",5.2. Foreground-Background Segmentation,[0],[0]
"We measure the oracle error rate (i.e., the lowest error rate over all models for a given input) and the top-1 error rate.",5.2. Foreground-Background Segmentation,[0],[0]
"The top-1 error rate is measured by following the predictions of the member model that has a lower pixel-wise entropy, i.e., picking the output of a more confident model.",5.2. Foreground-Background Segmentation,[0],[0]
"For each ensemble method, we vary the number of ensemble models and measure the oracle error rate and test error rate.",5.2. Foreground-Background Segmentation,[0],[0]
Figure 4(b) and 4(c) show both top-1 and oracle error rates for all ensemble methods.,5.2. Foreground-Background Segmentation,[0],[0]
We remark that the ensemble models trained by CMCL consistently improves the top-1 error rate over baselines.,5.2. Foreground-Background Segmentation,[0],[0]
"In an ensemble of 5 models, we find that CMCL achieve up to 6.77% relative reduction
in the top-1 error rate from the corresponding IE.",5.2. Foreground-Background Segmentation,[0],[0]
"As shown in Figure 3, an individual model trained by CMCL generates high-quality solutions by specializing itself in specific images (e.g., model 1 is specialized for ‘lobster’",5.2. Foreground-Background Segmentation,[0],[0]
while model 2 is specialized for ‘duck’) while each model trained by IE does not.,5.2. Foreground-Background Segmentation,[0],[0]
"This paper proposes CMCL, a novel ensemble method of deep neural networks that produces diverse/plausible confident prediction of high quality.",6. Conclusion,[0],[0]
"To this end, we address the over-confidence issues of MCL, and propose a new loss, architecture and training method.",6. Conclusion,[0],[0]
"In our experiments, CMCL outperforms not only the known MCL, but also the traditional IE, with respect to the top-1 error rates in classification and segmentation tasks.",6. Conclusion,[0],[0]
The recent trend in the deep learning community tends to make models bigger and wider.,6. Conclusion,[0],[0]
We believe that our new ensemble approach brings a refreshing angle for developing advanced large-scale deep neural networks in many related applications.,6. Conclusion,[0],[0]
"This work was supported in part by the ICT R&D Program of MSIP/IITP, Korea, under [2016-0-00563, Research on Adaptive Machine Learning Technology Development for Intelligent Autonomous Digital Companion], R0190-162012, [High Performance Big Data Analytics Platform Performance Acceleration Technologies Development], and by the National Research Council of Science & Technology (NST) grant by the Korea government (MSIP) (No. CRC-15-05-ETRI).",Acknowledgements,[0],[0]
Ensemble methods are arguably the most trustworthy techniques for boosting the performance of machine learning models.,abstractText,[0],[0]
"Popular independent ensembles (IE) relying on naı̈ve averaging/voting scheme have been of typical choice for most applications involving deep neural networks, but they do not consider advanced collaboration among ensemble models.",abstractText,[0],[0]
"In this paper, we propose new ensemble methods specialized for deep neural networks, called confident multiple choice learning (CMCL): it is a variant of multiple choice learning (MCL) via addressing its overconfidence issue.",abstractText,[0],[0]
"In particular, the proposed major components of CMCL beyond the original MCL scheme are (i) new loss, i.e., confident oracle loss, (ii) new architecture, i.e., feature sharing and (iii) new training method, i.e., stochastic labeling.",abstractText,[0],[0]
"We demonstrate the effect of CMCL via experiments on the image classification on CIFAR and SVHN, and the foregroundbackground segmentation on the iCoseg.",abstractText,[0],[0]
"In particular, CMCL using 5 residual networks provides 14.05% and 6.60% relative reductions in the top-1 error rates from the corresponding IE scheme for the classification task on CIFAR and SVHN, respectively.",abstractText,[0],[0]
Confident Multiple Choice Learning,title,[0],[0]
"Real-world applications of binary classification to complex decision problems have led to the design of a wide range of evaluation metrics (Choi & Cha, 2010).",1. Introduction,[0],[0]
"Prominent examples include area under the ROC curve (AUC) for imbalanced labels (Menon et al., 2013), F-measure for information retrieval (Lewis, 1995), and precision at the top (Kar et al., 2014; 2015; Jasinska et al., 2016).",1. Introduction,[0],[0]
"To this end, several algorithms have been proposed for optimizing many of these metrics, primarily focusing on large-scale learning, without a conscious emphasis on statistical consequences of choosing models and their asymptotic behavior (Kar et al., 2015; Joachims, 2005).",1. Introduction,[0],[0]
"Wide use of such complex metrics has also re-invigorated research into their theoretical properties, which can then serve as a guide to prac-
Authors listed in the alphabetical order 1Institute of Computing Science, Poznan University of Technology, Poland 2Department of Computer Science, University of Illinois at UrbanaChampaign, USA 3Microsoft Research, India.",1. Introduction,[0],[0]
"Correspondence to: Wojciech Kotłowski <wkotlowski@cs.put.poznan.pl>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"tice (Koyejo et al., 2014a; Narasimhan et al., 2014a; Dembczyński et al., 2012; Waegeman et al., 2014; Natarajan et al., 2016).
",1. Introduction,[0],[0]
"Complex evaluation metrics for binary classification are best described as set metrics, or non-decomposable metrics – as, in general, the evaluation for a set of predictions cannot be decomposed into the average of individual instance evaluations.",1. Introduction,[0],[0]
This is in contrast to decomposable metrics such as accuracy which are defined as the empirical average of the instance evaluations.,1. Introduction,[0],[0]
"This property is the primary source of difficulty in theoretical analysis, and interestingly has led to two distinct settings and notions of consistency.",1. Introduction,[0],[0]
"On one hand, Population Utility (PU) focuses on estimation – so a consistent PU classifier is one which correctly estimates the population optimal utility as the size of the training set (equiv.",1. Introduction,[0],[0]
test set) increases.,1. Introduction,[0],[0]
The PU approach has strongest roots in classical statistical analysis which often deals with asymptotically optimal estimation.,1. Introduction,[0],[0]
"On the other hand, Expected Test Utility (ETU) focuses on generalization.",1. Introduction,[0],[0]
"Thus, the consistent ETU classifier is one which optimizes the expected prediction error over test sets of a pre-defined size.",1. Introduction,[0],[0]
The ETU approach has strongest roots in statistical machine learning which prizes generalization as the primary goal.,1. Introduction,[0],[0]
"Importantly, these distinctions are irrelevant when the metric is a linear function of the confusion matrix e.g. (weighted) accuracy and other linear metrics.",1. Introduction,[0],[0]
"To the best of our knowledge, this dichotomy was first explicitly noted by Ye et al. (2012) in the context of F-measure.1 Like in Ye et al. (2012), our goal is not to adjudicate the correctness of either approach, but instead to explore deep connections, and highlight significant differences between both approaches for a wide range of metrics.
",1. Introduction,[0],[0]
"Contributions: We present a variety of results comparing and contrasting the PU and ETU approaches for consistent classification:
• We show that for a wide range of metrics, PU and ETU are asymptotically equivalent with respect to the size of the test set, subject to a certain p-Lipschitzness
1Note that Ye et al. (2012) termed the two approaches Empirical Utility Maximization (EUM) and Decision Theoretic Approach (DTA), respectively.",1. Introduction,[0],[0]
"We have instead chosen the more descriptive names Population Utility (PU) and Expected Test Utility (ETU).
condition which is satisfied by many metrics of interest.",1. Introduction,[0],[0]
This further implies asymptotic equivalence of the Bayes optimal classifiers (Section 3.1).,1. Introduction,[0],[0]
"Similar results were previously only known for F-measure.
",1. Introduction,[0],[0]
"• We provide lower bounds for the difference between PU and ETU metrics for finite test sets, and for certain metrics – thereby highlighting the difference between PU and ETU consistent classifiers with small test sets (Section 3.2).
",1. Introduction,[0],[0]
"• We analyze approximate ETU classification using low order Taylor approximations, showing that the approximation can be computed with effectively linear complexity, yet achieves low error under standard assumptions (Section 4.1).
",1. Introduction,[0],[0]
"• We consider the effects of model mis-specification and find that ETU may be more sensitive than PU, but this may be alleviated by properly calibrating the estimated probabilities (Section 4.2).
",1. Introduction,[0],[0]
